taxon	fad	lad
t3	9.51596660834367	9.51596660834367
t4	12.4593130548354	12.4593130548354
t8	5.23351404165446	5.23351404165446
t11	4.99699771198017	4.99699771198017
t12	10.71622123705	2.49369975117484
t13	10.3024347458902	10.3024347458902
t14	3.02995338385522	2.21685283385541
t15	5.11650023190245	5.11650023190245
t18	0.123147751440285	0.123147751440285
t21	8.29104662297176	8.29104662297176
t22	7.78785008755794	7.78785008755794
t36	7.27907826099715	7.27907826099715
t37	2.18806188150169	2.18806188150169
t42	1.35079138358756	1.35079138358756
t43	4.96381947219354	4.96381947219354
t44	0.196406753777701	0.196406753777701
t46	2.22293195234995	0.157091835647932
t48	6.34585544229371	6.34585544229371
t49	4.47065277446466	4.47065277446466
t55	2.09517710811772	2.09517710811772
t56	2.46794710013772	2.46794710013772
t61	3.97797293271726	3.97797293271726
t64	0.0967512356556206	0.0967512356556206
