taxon	fad	lad
t1	13.6162097658962	13.6162097658962
t2	12.3961663896534	1.68066344976764
t4	9.56494808999664	0.0826801059246414
t5	8.51284808873907	4.64666715286449
t6	9.04951328409801	8.22380642870406
t8	2.04072890508805	2.04072890508805
t13	8.13232523894752	8.13232523894752
t17	11.8199530009765	11.8199530009765
t18	7.54855069625001	6.46528691346566
t23	9.64359188295677	9.64359188295677
t26	1.1263694958311	1.1263694958311
t34	6.7021078574615	5.04332959088999
t35	2.77876776860584	1.19892366893485
t38	2.37384042923886	2.37384042923886
t41	5.04344870588194	5.04344870588194
t42	1.43465143626579	1.43465143626579
t45	6.7628258954989	6.7628258954989
t53	1.74935784355866	1.08806913883554
t54	0.657202817809278	0.657202817809278
t59	0.280645354965312	0.280645354965312
t60	5.06378421515333	5.06378421515333
t66	2.30973823766453	2.30973823766453
t74	0.191379721914743	0.191379721914743
t79	1.50707411498058	1.50707411498058
t80	1.13513201561419	1.13513201561419
t91	1.33088105589256	1.33088105589256
t114	1.10089211206805	1.10089211206805
t115	2.32904342106155	0.904970305139038
