taxon	fad	lad
t1	18.5043140826747	4.71969310236263
t2	2.46469135141754	2.46469135141754
t3	8.00907412247455	8.00907412247455
t4	10.750640636919	10.750640636919
t5	4.26732829613902	4.26732829613902
t6	3.41728279001207	3.41728279001207
t9	13.3327627407582	13.3327627407582
t11	3.87232522471763	3.87232522471763
t19	3.98365323916396	3.98365323916396
t20	0.914711896939664	0.108670489042709
t25	3.03693443224809	3.03693443224809
t32	2.00566051264603	2.00566051264603
t33	9.49313380016504	9.49313380016504
t34	3.74406428282672	2.62606329271264
t40	3.82200473684411	0.640583855542943
t44	3.43275274013799	3.43275274013799
t48	2.70462798441353	2.70462798441353
t51	4.51603176901264	4.51603176901264
t72	1.23344024619809	1.23344024619809
t80	5.52334258269513	3.50637130841607
t81	1.85851057421629	1.85851057421629
t82	1.77974149697883	1.77974149697883
t92	2.67473487117575	2.67473487117575
t97	4.79375047619005	4.79375047619005
t99	0.576996034195254	0.576996034195254
t107	8.47965649071984	8.47965649071984
t113	0.40527715668745	0.40527715668745
t117	3.73334994717464	3.73334994717464
t119	7.28590561281606	6.23510297592445
t123	0.976869399239263	0.976869399239263
t129	11.0225177758439	11.0225177758439
t132	1.25237087133277	1.01287325723964
t133	2.55837312104427	2.55837312104427
t139	1.8807446838827	1.8807446838827
t142	3.70716097585957	3.70716097585957
t144	2.95988265225969	2.95988265225969
t148	6.09925120862787	0.0912870352960198
t150	2.20641013822917	2.20641013822917
t151	2.32928457084048	2.32928457084048
t152	1.72185910052162	1.72185910052162
t163	6.55699934677607	6.55699934677607
t164	3.46319049614555	1.56087638828046
t166	0.504027156952187	0.504027156952187
t175	1.62475309855978	1.62475309855978
