taxon	fad	lad
t2	17.6266736058992	17.6266736058992
t5	9.35270384839687	9.35270384839687
t7	0.544548784345892	0.544548784345892
t8	1.90789682576531	1.90789682576531
t9	3.8122895567323	3.8122895567323
t13	9.38016552004994	0.530493487300518
t21	8.67135614816683	8.67135614816683
t22	6.56769439646852	6.56769439646852
t23	6.80129605074066	6.80129605074066
t25	4.5922038693943	1.92345034228945
t31	0.739703528872447	0.739703528872447
t35	7.0596087094105	0.0182260908355971
t36	1.59960602293996	1.59960602293996
t38	1.94688085067066	1.94688085067066
t39	4.73552735908162	4.73552735908162
t41	1.90947192921181	1.90947192921181
t42	5.87145366279371	5.87145366279371
t43	2.95991691640652	2.95991691640652
t44	2.32461596497016	2.32461596497016
t49	0.417988928421423	0.417988928421423
t61	3.92849871151734	3.92849871151734
t62	0.314030590532969	0.314030590532969
t63	2.29403331010583	2.29403331010583
t72	4.33763870074484	1.34967670388688
t73	0.00665603427867012	0.00665603427867012
t80	2.8905936352453	2.8905936352453
t86	4.25825851247885	4.25825851247885
t92	1.970616567309	1.970616567309
t95	0.214232845910882	0.214232845910882
