taxon	fad	lad
t1	18.8284549629316	9.69210307049266
t3	8.1359264880725	3.96815275038824
t6	5.87593452436807	5.87593452436807
t7	3.45897516417361	2.18921185980517
t8	14.5596653021315	14.5596653021315
t9	11.081146873978	2.09965152379877
t11	5.92159237763743	3.60148883183892
t12	1.13946796324852	1.13946796324852
t19	3.84897233057172	3.84897233057172
t21	0.667286413228428	0.667286413228428
t22	7.98878894212237	6.88827785854704
t25	5.68380759264477	5.68380759264477
t28	9.2834125506054	9.23555206976042
t30	4.42738586642253	4.42738586642253
t31	3.46145875823157	3.46145875823157
t32	1.58625883446985	1.58625883446985
t34	10.0430016145242	5.11326569664554
t35	0.41698998363514	0.41698998363514
t41	2.1941693856918	2.1941693856918
t43	4.4940345101827	4.4940345101827
t45	3.53549531350027	1.04670594601075
t48	1.89852743138043	1.89852743138043
t66	6.15474025053418	2.13737629807766
t83	4.09312970006503	4.09312970006503
t84	4.85397339058245	4.85397339058245
t88	4.69184504721632	2.00843573913296
t112	3.74039095114831	2.7601916597775
t115	1.93117975595609	1.84193548619018
t116	1.65242461689615	0.207962828727347
t122	0.442741437129911	0.442741437129911
t126	1.85154181322939	1.85154181322939
t128	0.651857955857739	0.651857955857739
t137	0.243901643583875	0.243901643583875
t141	3.04857432410078	3.04857432410078
t142	1.37463185283696	1.37463185283696
t144	3.37968818346069	0.64887224717059
t145	3.62192531628734	3.3105693415598
t148	0.391800489655797	0.391800489655797
t151	1.66330970076969	1.66330970076969
t152	2.00092876706823	2.00092876706823
t157	2.98933040200197	2.98933040200197
t160	3.16166513450849	3.16166513450849
