taxon	fad	lad
t1	8.7435240116446	8.7435240116446
t2	16.7410438861542	2.10176774135979
t3	11.5034629659835	11.5034629659835
t5	8.66595492031259	8.66595492031259
t6	16.1316529235568	16.1316529235568
t7	13.1924435241224	7.06896253875475
t8	12.3540185832695	2.84783799883883
t12	8.11885643558857	3.59645565155276
t13	10.9630757297307	10.6008612208765
t17	6.59097614510783	2.23637728298881
t19	11.3340970183834	3.25685036029953
t21	3.51214417615138	3.51214417615138
t23	10.0073546658809	3.20217316258498
t24	2.40953423653968	2.40953423653968
t27	7.20419592060016	5.44801778461652
t31	0.772332800315883	0.772332800315883
t32	5.63007767103475	1.69534026902032
t33	5.0884995613512	5.0884995613512
t34	3.60350951902733	3.60350951902733
t38	4.85670660176682	1.46982023978042
t39	2.98645081703307	2.98645081703307
t47	2.86200039414487	2.86200039414487
t52	5.92260666627493	5.92260666627493
t57	1.00833988393642	1.00833988393642
t58	0.762869705913236	0.762869705913236
t64	3.14561215218049	0.0512190394837795
t65	0.381014740187098	0.381014740187098
t76	2.50426852689488	0.224205851497704
t78	0.318209158247456	0.318209158247456
t83	1.99659449909149	1.99659449909149
t85	1.92422859882182	1.09425380173824
t86	2.48332695869	2.48332695869
t87	1.11954443296218	1.11954443296218
t90	1.50562103836019	1.50562103836019
t100	1.5685947572955	1.5685947572955
t101	1.67745961188198	1.67745961188198
t105	1.2873768700952	1.2873768700952
t108	2.24259071079583	2.24259071079583
t110	0.192875331542801	0.192875331542801
t123	0.68640380012662	0.68640380012662
t132	0.382521764824141	0.382521764824141
