taxon	fad	lad
t1	13.8489109091461	2.29481394037927
t2	11.185267494821	11.185267494821
t4	7.85093215185926	0.377127983876203
t7	6.8579055956323	6.8579055956323
t8	0.764527503309903	0.764527503309903
t11	0.885587287074664	0.885587287074664
t12	1.77067768903221	1.77067768903221
t13	5.6753448727085	3.69867701071469
t15	3.49640646150831	3.49640646150831
t21	2.40677147694065	2.40677147694065
t24	1.50434715850244	1.50434715850244
t31	0.154488091495438	0.154488091495438
t33	1.36106699730279	1.36106699730279
t34	2.81884324827906	2.81884324827906
t39	1.43178257587394	1.43178257587394
t48	1.87740286406033	1.87740286406033
