taxon	fad	lad
t3	12.1302140457556	6.84354481752962
t5	2.38854354851273	2.38854354851273
t8	3.27112862117841	3.27112862117841
t12	12.4262067649522	5.49956780597651
t15	1.74768670840635	1.74768670840635
t17	2.77327416167842	2.77327416167842
t18	6.41818886702949	0.778531642501001
t21	5.97768934410506	5.97768934410506
t25	2.47011590170555	2.47011590170555
t28	3.24209818374191	3.24209818374191
t29	0.123315186350982	0.123315186350982
t42	0.419057397584126	0.419057397584126
t43	6.4124876550115	6.4124876550115
t44	8.48838409215555	5.79925152279779
t46	5.81901822478932	4.14953111746575
t48	2.42391989324067	2.42391989324067
t49	3.57542029468544	1.57122211417385
t50	1.63107480836546	1.63107480836546
t56	0.101970925785832	0.101970925785832
t61	0.133457191329541	0.133457191329541
t62	2.86624696487925	0.517977438032538
t64	0.667802797802153	0.667802797802153
t65	3.35932179525095	3.35932179525095
t66	2.98904546963127	2.98904546963127
t70	0.91172103883688	0.91172103883688
t71	1.47337320573406	1.47337320573406
t73	3.87892043172329	3.87892043172329
t76	3.26229126486071	3.26229126486071
t80	0.756220659612406	0.133984748545068
t117	0.349885579959953	0.349885579959953
t127	1.24571345372604	1.24571345372604
