taxon	fad	lad
t2	16.4519234532706	16.4519234532706
t3	15.491504264201	1.77088339403084
t5	6.78219492435964	6.78219492435964
t9	8.51439320877029	8.51439320877029
t10	10.771270264961	9.2991860174539
t15	2.39812458768097	2.39812458768097
t17	11.8764778964444	4.07505812950729
t20	12.7906307186901	9.21272088121321
t22	0.124394678576486	0.124394678576486
t23	3.15740524032117	3.15740524032117
t28	1.0231731504953	0.997956078388398
t29	5.94871286655303	5.94871286655303
t32	8.44518421961763	8.44518421961763
t33	4.37460063817421	4.37460063817421
t35	7.75447539986215	7.75447539986215
t38	0.534951269615846	0.534951269615846
t39	1.04899223075411	1.04899223075411
t42	7.47072606829127	7.47072606829127
t47	2.96923069756932	2.96923069756932
t48	0.827661003065174	0.827661003065174
t49	3.26400453853564	3.26400453853564
t50	4.35166416242985	1.49564504642306
t53	1.69764396948851	1.69764396948851
t54	8.24188037913335	7.86594751428855
t55	2.29951209276297	2.29951209276297
t61	8.54410903329971	8.54410903329971
t66	6.23373782835084	6.23373782835084
t75	2.49053978856817	2.49053978856817
t80	1.34541221565942	0.442958228731548
t84	11.1198276450122	8.95374691632063
t85	10.6176893156802	6.26365126144958
t88	8.68290347872624	8.68290347872624
t90	4.98322214650776	4.98322214650776
t92	5.04687774200067	5.04687774200067
t94	4.91974830028467	4.91974830028467
t97	0.573524139881616	0.573524139881616
t99	4.58338897003184	4.58338897003184
t117	5.91749960184408	2.78802362487549
t120	1.35259842895655	1.35259842895655
t122	2.69155646750711	2.69155646750711
t125	2.29360753533236	2.29360753533236
t137	5.91196348625122	5.62705286978631
t143	5.87371327815054	5.87371327815054
t146	3.07932882034383	3.07932882034383
t147	4.77035384979607	3.69014821191197
t148	0.224633677876806	0.224633677876806
t149	0.933794712001248	0.933794712001248
t157	2.68508144972679	2.68508144972679
t161	0.428451658654986	0.428451658654986
t168	5.10596672274476	5.10596672274476
t170	1.6500307836204	1.6500307836204
t177	5.36412039063145	5.36412039063145
t185	2.30434703054705	2.30434703054705
t189	2.12331121667155	2.12331121667155
t192	0.0731250638618519	0.0571353035230366
t196	2.0434106674676	2.0434106674676
t198	1.12187587373506	1.12187587373506
t204	3.53165970582624	3.53165970582624
t211	1.53779999648016	1.53779999648016
t213	0.372786030254716	0.372786030254716
t214	1.08156696759962	1.08156696759962
t222	1.63821589244532	1.63821589244532
t226	1.45532485651663	1.14164670552006
t228	3.75382449667575	3.68843299526396
t229	4.02592198978694	4.02592198978694
t231	1.49491388756744	1.49491388756744
t244	2.22471094719312	2.22471094719312
t245	2.13373908411507	2.13373908411507
t255	0.0061432479531156	0.0061432479531156
t275	1.16015602417811	1.16015602417811
t290	1.05927547393346	1.05927547393346
