taxon	fad	lad
t2	15.7546031296285	15.7546031296285
t8	8.38119636365569	8.38119636365569
t13	6.06208184759454	6.06208184759454
t14	7.2091845899563	7.2091845899563
t17	14.0107695554902	5.6057982756452
t18	6.4442526422781	6.4442526422781
t20	5.14173246992045	2.18265339338445
t22	0.828840944489038	0.828840944489038
t24	1.97406749266521	1.97406749266521
t34	7.85932115124424	7.85932115124424
t35	5.57856276793423	5.57856276793423
t36	1.42160537846424	1.42160537846424
t43	6.26872550834817	1.07483613416999
t47	7.39948560751095	5.84087978850171
t51	5.34251894871799	5.27944199752702
t54	2.65482718125492	2.65482718125492
t55	5.85818177573315	5.85818177573315
t56	4.44383469721187	4.44383469721187
t59	4.83590023928022	4.83590023928022
t61	2.10275057277065	2.10275057277065
t65	2.5391796979785	2.5391796979785
t67	3.33362820913266	3.33362820913266
t70	0.267823037370071	0.267823037370071
t79	1.559344334827	1.559344334827
t85	4.28918334666065	1.56771858233384
t95	2.35811349103609	2.35811349103609
t98	0.228370495478767	0.228370495478767
t105	3.16860843900885	3.16860843900885
t113	0.694295819732645	0.694295819732645
t121	1.53505382452874	0.730369904532715
t122	1.5515781865813	1.5515781865813
t126	3.82153072283413	3.21155335177477
t127	3.46927687001825	2.7685794414714
t131	3.82911101038886	3.82911101038886
t134	3.82074074960297	1.88481788291579
t135	2.24766341779694	2.24766341779694
t160	2.61287834325478	2.61287834325478
t161	3.55021035885683	3.55021035885683
t172	0.828653452335303	0.828653452335303
t175	0.928785268414373	0.928785268414373
