taxon	fad	lad
t3	1.63905709289835	1.29847336799727
t10	0.79645567630147	0.79645567630147
t11	8.96420263447226	7.17775671970458
t14	1.91671328854044	1.91671328854044
t15	10.9293873646541	10.9293873646541
t17	1.61995208090575	1.61995208090575
t18	0.430575293142375	0.430575293142375
t22	6.51482271192102	6.51482271192102
t25	11.3194915861446	8.87836186959259
t30	4.23800635237999	4.23800635237999
t31	2.59041536202457	0.0389148923533007
t36	7.37035040507052	7.37035040507052
t43	1.03124610419444	1.03124610419444
t54	2.13891709263405	2.13891709263405
t59	5.5571782659395	4.9891124596475
t60	2.44277195157144	2.44277195157144
