taxon	fad	lad
t1	15.9210150909307	11.7616690450045
t3	14.5290132329223	14.5290132329223
t5	1.34434614555766	1.34434614555766
t7	11.3599485704992	11.3599485704992
t17	6.93361990235061	3.78529792267144
t18	8.05979336484712	8.05979336484712
t20	9.13667238582539	9.13667238582539
t28	2.53846972131435	2.53846972131435
t32	6.19006819299913	1.26308385025269
t34	2.60995535614305	0.211382565192071
t36	3.01409243157214	3.01409243157214
t39	5.19167424558428	5.19167424558428
t46	2.27794743869899	1.93121286727067
t48	0.467561138620567	0.467561138620567
t53	4.87840152480108	2.14715994097692
t55	0.967714034329799	0.967714034329799
t56	1.41379051822428	1.41379051822428
t59	2.55967895272298	0.757060928783549
t61	0.452975572600199	0.452975572600199
t68	1.39239868449973	1.39239868449973
t71	0.136610417644658	0.136610417644658
t73	1.58387239894549	1.58387239894549
t75	0.20481649503142	0.20481649503142
t76	1.50956051614101	1.50956051614101
t77	0.393631332634737	0.393631332634737
t78	0.908232516204311	0.908232516204311
t80	2.03046551536291	2.03046551536291
