taxon	fad	lad
t1	18.8922396814269	18.8922396814269
t3	14.3106456870671	11.4403277187044
t5	2.38696572193977	1.98652496371911
t6	9.67304655246882	6.65105448210042
t8	9.0019346418863	9.0019346418863
t15	0.178595284002384	0.00186429644141484
t16	13.965754739951	8.08680339531196
t18	4.19719972378305	4.19719972378305
t21	5.46782348425438	5.46782348425438
t22	1.13944464887173	1.13944464887173
t27	10.7662355456479	10.7662355456479
t29	9.51743336908553	9.51743336908553
t31	3.89183085163812	2.27060261400173
t33	1.24848581270667	1.24848581270667
t38	3.53774444903059	1.97781023806705
t39	6.67747639194779	3.43690168555101
t41	5.08868365441793	5.08868365441793
t42	3.97297521624933	1.94888247582145
t43	1.58087317714066	1.58087317714066
t45	3.66209054804355	3.66209054804355
t55	5.2101138673602	0.945424053060851
t66	1.30882481197278	1.30882481197278
