taxon	fad	lad
t1	12.8942035887866	12.8942035887866
t2	2.90614320471192	2.90614320471192
t4	6.56877164922359	6.56877164922359
t5	12.6485967981413	10.008395302181
t8	14.5431365479023	12.8008287107811
t9	15.5970478156011	12.5119812080476
t10	6.42491600849507	6.42491600849507
t12	12.7443988020861	1.11385130467066
t14	13.8467803642547	13.8467803642547
t15	6.22125316632682	4.18588181247705
t16	10.1097323732391	10.1097323732391
t24	1.40759526384813	1.40759526384813
t25	0.445316437187472	0.445316437187472
t31	6.1051187399623	6.1051187399623
t32	13.5374777527949	11.5015844427749
t33	4.21554938244931	4.21554938244931
t43	0.575299685132773	0.575299685132773
t44	3.3351763046134	1.14111422479317
t45	4.38448180353518	4.38448180353518
t47	11.389641618977	6.64668943422536
t48	13.2565263208623	10.1530972278366
t49	9.54455020061384	9.54455020061384
t53	3.01848704407723	3.01848704407723
t56	0.815248965425738	0.815248965425738
t57	1.75570449460293	1.75570449460293
t58	5.83486646070421	5.83486646070421
t73	2.35015031275481	2.35015031275481
t77	2.46943428170888	2.46943428170888
t83	10.9228695215036	2.8206573648233
t84	10.9882276520754	3.29471526822696
t88	2.18862152545191	2.18862152545191
t90	5.6174782455792	4.19313521155372
t92	5.4406448430439	5.4406448430439
t98	0.159103057393011	0.159103057393011
t114	6.13441416166704	6.13441416166704
t115	4.60741294210198	4.60741294210198
t116	5.38396850785293	5.38396850785293
t120	2.45093592000903	2.45093592000903
t125	7.01163717796064	7.01163717796064
t126	1.49905586186083	1.49905586186083
t128	8.90532744737963	2.21134464411686
t133	4.44951181115217	4.44951181115217
t138	0.387765012436358	0.387765012436358
t140	0.594507861354451	0.594507861354451
t142	9.09959606919238	9.09959606919238
t143	5.50246160919139	5.50246160919139
t146	1.62391804757756	1.62391804757756
t149	1.02284395181372	1.02284395181372
t151	4.0365510583285	4.0365510583285
t161	3.20660042149927	3.20660042149927
t162	0.130044956461646	0.130044956461646
t170	4.62030617834637	1.95440829009776
t174	1.77825965083558	1.77825965083558
t177	3.52503154410133	3.52503154410133
t178	1.66951514117167	1.15972642268275
t179	1.4124437365647	1.4124437365647
t181	0.285861207554756	0.285861207554756
t189	7.7499851041163	7.7499851041163
t191	0.269496838592509	0.269496838592509
t194	0.466746294652378	0.466746294652378
t201	3.15248486637597	3.15248486637597
t209	5.46233163948933	1.0636914046049
t213	0.979820142878655	0.979820142878655
t217	4.26846201038856	4.26846201038856
t220	5.28712020397965	5.28712020397965
t224	6.95425426591446	6.95425426591446
t226	1.09571605162676	1.09571605162676
t228	0.397385888049385	0.397385888049385
t232	1.62030721814178	1.62030721814178
t236	0.880000972730393	0.880000972730393
t246	1.95172274524201	1.95172274524201
t249	5.45990904062111	1.5761062848853
t253	1.32741604412629	0.989222563269571
t256	1.12536903476666	1.12536903476666
t261	3.81166663754562	3.81166663754562
t271	4.67448279228175	4.67448279228175
t272	0.768708067049428	0.768708067049428
t275	2.69676963890024	1.8440510862288
t283	3.21765664244279	3.21765664244279
t286	4.29183619377851	4.29183619377851
t306	3.28221489213665	3.28221489213665
t313	5.94682282428284	2.90284367403974
t314	5.92394087327157	0.148108111261177
t316	1.53464696991921	1.53464696991921
t318	2.63428640917773	2.63428640917773
t321	0.805955993916296	0.805955993916296
t328	2.39010127719747	2.39010127719747
t334	1.67852145985598	1.67852145985598
t340	0.078612558058726	0.078612558058726
