taxon	fad	lad
t1	4.6235087470902	4.6235087470902
t3	13.9475508686435	13.9475508686435
t4	13.5762830281969	10.4195775993508
t6	8.36752220835852	8.36752220835852
t8	2.04082591348742	2.04082591348742
t10	4.37629305300058	1.364141502499
t12	10.9818134582729	1.71043888061656
t20	10.3211947682341	3.63584284326338
t27	3.42524325816342	1.90772674853363
t29	2.28979507647215	2.12401699460803
t31	8.38528578138719	8.38528578138719
t32	1.37829991573441	1.37829991573441
t33	2.92225087202627	1.27558992385406
t34	1.90122925919703	1.90122925919703
t38	13.7857135738895	13.7857135738895
t40	7.9675029539983	7.9675029539983
t41	5.27787932857828	2.95722958228712
t43	4.12033844396023	4.12033844396023
t49	5.56943085385868	5.56943085385868
t50	4.45309935478875	4.45309935478875
t52	0.586285926327548	0.586285926327548
t54	3.06731803063064	3.06731803063064
t57	7.02448170324482	7.02448170324482
t62	0.0184027983611976	0.0184027983611976
t66	1.52747568704321	1.52747568704321
t76	2.14922566038988	2.14922566038988
t78	11.1797544681339	9.76168438800664
t80	3.45929552958972	3.45929552958972
t81	6.00026381448246	1.70926414210684
t82	6.1697417106735	4.65915665312432
t83	1.25135662068463	1.25135662068463
t86	3.18562210948898	2.47144994271679
t88	2.04642963602224	1.52932778473029
t96	2.56723419182399	2.56723419182399
t104	2.22769774152157	2.22769774152157
