taxon	fad	lad
t1	8.55661814143049	8.44150329050708
t3	14.7699702001206	1.85365589200907
t5	10.0622105013209	10.0622105013209
t7	7.23161208862038	0.195566830175714
t8	4.63392159681326	1.08032190140035
t13	1.48778604404928	1.48778604404928
t14	4.37962405400178	4.37962405400178
t19	7.84881517283629	7.84881517283629
t20	8.23900568442533	1.66047561591605
t22	3.45780146020973	3.45780146020973
t24	1.5628164693606	1.5628164693606
t25	0.713503615050726	0.713503615050726
t26	0.842039864389402	0.842039864389402
t31	0.0584590703199659	0.0584590703199659
t33	2.54389210077441	2.54389210077441
t34	2.86430618265615	2.86430618265615
t36	0.0247402223186413	0.0247402223186413
t37	8.56653302328401	8.56653302328401
t38	9.74102667551066	9.74102667551066
t39	7.99644382223065	7.99644382223065
t40	0.983844898031862	0.983844898031862
t47	2.14751295928965	2.14751295928965
t49	7.0369412595702	2.33913233357646
t55	1.15114305003	1.15114305003
t64	3.01209749594001	3.01209749594001
t69	1.35042515477804	1.35042515477804
t74	4.68080427055134	4.68080427055134
t83	2.24091377669092	2.24091377669092
t84	2.17187444260346	2.17187444260346
t91	0.429396823870796	0.429396823870796
t93	0.00304706447635539	0.00304706447635539
t106	1.66031345974422	1.66031345974422
t110	0.196291534339174	0.196291534339174
t115	1.2890012718586	1.2890012718586
