taxon	fad	lad
t2	15.5713677932776	15.5713677932776
t4	7.97463482366748	7.97463482366748
t6	8.03679602812164	8.03679602812164
t8	4.57294726941524	4.57294726941524
t10	8.45361107624754	8.45361107624754
t11	3.93453238417833	3.93453238417833
t12	2.14172506463598	2.14172506463598
t15	0.507830783974466	0.507830783974466
t20	2.26190028193778	2.26190028193778
t22	0.651241305843271	0.651241305843271
t24	0.941424372672351	0.941424372672351
t27	4.54126572242842	1.43140182694307
t29	3.47232518442556	3.47232518442556
