taxon	fad	lad
t2	8.06158064842771	5.07644732202538
t4	12.0159284963395	7.11948960122821
t5	15.3684581869405	13.2526912035926
t8	2.74058905450342	0.476765653349965
t11	15.4133304535407	15.4133304535407
t12	4.63222975202152	4.63222975202152
t14	3.11957318466465	3.11957318466465
t20	10.1235491486343	10.1235491486343
t22	0.160954203868368	0.160954203868368
t23	12.9626708340951	6.92372242483578
t24	5.12207693990031	5.12207693990031
t26	4.53512121059581	3.94376349237396
t29	2.48731368016053	2.48731368016053
t34	11.3291233649539	5.76635460016002
t37	6.14964142484916	6.14964142484916
t38	5.2918120550931	5.2918120550931
t42	0.884868122635154	0.845167695340663
t43	9.4942609045788	2.3536841442942
t46	5.05469367819625	5.05469367819625
t49	1.27295528751461	1.27295528751461
t50	1.56096790339291	1.56096790339291
t51	2.33080639228191	2.33080639228191
t54	0.817435935641029	0.024124567898312
t56	9.93478841791857	9.93478841791857
t60	5.99283809263465	5.99283809263465
t65	0.691615191549545	0.691615191549545
t69	0.521126869343568	0.521126869343568
t78	4.7149724413653	4.7149724413653
t94	3.80862084070169	3.80862084070169
t99	4.26885785436927	4.26885785436927
t103	1.03431885404162	1.03431885404162
t116	0.871816309705704	0.871816309705704
t117	1.27295517177011	1.27295517177011
t121	1.07017144188777	1.07017144188777
t125	1.58584059610937	1.58584059610937
t128	1.38065545419374	1.38065545419374
t140	1.43407908979304	1.43407908979304
t143	1.8402852910472	1.8402852910472
t176	4.19684355677217	4.19684355677217
t178	0.413154078715621	0.413154078715621
t180	0.732703199084476	0.732703199084476
t182	0.522313494223145	0.522313494223145
t185	0.128204929247829	0.128204929247829
t189	0.00745845300748371	0.00745845300748371
t192	0.250886664365051	0.250886664365051
t197	0.880688465997835	0.880688465997835
