taxon	fad	lad
t1	19.3136882781982	16.3292624615133
t3	10.7325905028004	10.7325905028004
t5	10.9233430974918	10.9233430974918
t6	6.15881954552198	6.15881954552198
t8	13.8113440223162	5.49365038913885
t11	2.15145085755428	2.15145085755428
t13	2.56735035010103	2.56735035010103
t19	12.3528547224345	2.24215272467007
t22	3.62851577098202	2.06654669469875
t24	12.9496667430394	12.9496667430394
t27	4.58956430300075	4.58956430300075
t36	7.12167165178393	7.12167165178393
t38	7.29492382908781	7.29492382908781
t39	4.92823080975942	4.92823080975942
t43	1.1047500049245	1.1047500049245
t44	7.25437211605793	6.17148362833148
t45	7.18311178258628	1.50812458698757
t46	5.19860373390166	5.19860373390166
t47	5.6805461139114	5.6805461139114
t50	3.2118173292578	3.2118173292578
t55	0.175172210823767	0.175172210823767
t58	10.0487995560618	10.0487995560618
t60	5.51747885789109	5.51747885789109
t61	3.52010224416902	3.52010224416902
t62	3.86614757837157	3.86614757837157
t65	7.56277026913591	3.49058152015783
t66	6.19488859282017	6.19488859282017
t68	1.9821397376495	1.15513907782017
t75	3.19979040233254	3.19979040233254
t80	4.9760472702264	3.59754383493454
t83	4.14839908054666	4.14839908054666
t92	2.09986705214951	2.09986705214951
t103	1.24684844725101	1.24684844725101
t104	1.32619642901192	1.32619642901192
t107	6.5217822645446	6.5217822645446
t109	5.97382870742134	5.97382870742134
t111	1.51146008961319	1.51146008961319
t113	2.3381207007417	2.3381207007417
t114	1.46727634986403	1.46727634986403
t117	1.62156831577067	1.62156831577067
t128	0.22971634394619	0.0298065097549873
t129	0.34501504620723	0.34501504620723
t132	0.237458285794602	0.237458285794602
t134	1.35907049633134	1.35907049633134
t137	0.836797006881387	0.836797006881387
t138	0.852938562463869	0.852938562463869
t143	2.30877485660832	0.580884085226497
t145	1.63476558626315	1.63476558626315
t149	1.00065204447954	1.00065204447954
t153	0.800050349739383	0.800050349739383
t166	0.0586214827558891	0.0586214827558891
t174	5.70732148091904	5.70732148091904
t178	0.843160985188987	0.843160985188987
t181	1.89453695372659	1.89453695372659
t183	3.18966249757955	2.8393388428683
t185	5.36276267043203	5.36276267043203
t198	0.488996286186396	0.488996286186396
t201	7.17150466530248	7.17150466530248
t202	2.6908129763123	2.6908129763123
t205	0.544838556584743	0.544838556584743
t208	2.03129946486633	2.03129946486633
t211	0.208595561237711	0.208595561237711
t231	1.7871448309937	0.282750242001697
t240	0.0894852646235833	0.0894852646235833
