taxon	fad	lad
t1	14.7752867592499	14.7752867592499
t3	9.72785169611164	9.72785169611164
t4	6.68676408515412	2.23337086273834
t5	12.7325849338746	9.65555250498914
t7	10.4432459880958	10.4432459880958
t8	13.523081643649	8.59958684551767
t9	14.0079364237184	14.0079364237184
t10	4.53305274648755	4.30336766345589
t11	1.33678101937452	1.33678101937452
t12	1.03439721030973	1.03439721030973
t17	6.65114550332362	6.65114550332362
t18	10.9318267616133	4.88386898456762
t19	11.7847175197676	11.7847175197676
t20	10.3925429943378	10.3925429943378
t22	9.1292659907768	9.1292659907768
t23	2.31452892085208	2.31452892085208
t24	12.8564970764027	12.8564970764027
t30	15.8467443173752	15.8467443173752
t31	15.9232672040968	15.9232672040968
t32	8.36904196157894	8.36904196157894
t33	0.130571881372674	0.130571881372674
t36	0.374199876860303	0.374199876860303
t37	3.2917530419214	3.2917530419214
t40	5.27288203215593	5.27288203215593
t42	5.38149908127031	5.38149908127031
t45	11.9526801952782	11.9526801952782
t47	8.76621701036486	8.76621701036486
t57	2.0139784304568	1.90151450216012
t59	1.78611946381701	1.78611946381701
t63	6.95169603359123	6.48672025417867
t65	9.89785386352676	9.89785386352676
t66	2.02005419221305	2.02005419221305
t72	1.53234626941435	1.53234626941435
t78	5.94409477081037	5.94409477081037
t79	3.91870052810701	3.91870052810701
t82	5.54400880033086	5.54400880033086
t83	5.28844884443686	5.28844884443686
t84	3.68594860051171	0.143677354752846
t87	4.27380935238836	4.27380935238836
t92	3.14620532740603	3.14620532740603
t95	8.46993605038434	8.32244674107343
t97	1.03705609086531	1.03705609086531
t99	3.49952362485417	3.49952362485417
t104	6.86807762115699	6.86807762115699
t106	9.27754022118033	9.27754022118033
t109	2.65730143094429	2.65730143094429
t111	1.30345799418793	1.30345799418793
t112	2.67539315399472	2.67539315399472
t115	0.945349337462108	0.945349337462108
t121	6.81594895145089	6.81594895145089
t125	2.89274594099802	1.9363268275979
t126	3.09791607911619	3.09791607911619
t134	0.0814066880200599	0.0814066880200599
t136	2.21006545310494	2.21006545310494
t140	0.276147984879135	0.276147984879135
t141	6.94367374368983	6.94367374368983
t145	3.67242085450427	3.67242085450427
t150	3.45106786761642	3.45106786761642
t151	3.24608423305264	3.24608423305264
t155	4.70173620171989	4.70173620171989
t156	4.62162215255215	4.62162215255215
t157	0.0407696638754445	0.0407696638754445
t158	0.113785698465389	0.113785698465389
t166	8.07064171801442	3.95271706589015
t167	4.42672944550539	4.42672944550539
t170	1.76648666163495	1.76648666163495
t174	10.823446513236	10.823446513236
t175	9.31600103256147	9.31600103256147
t176	4.34323677442855	1.66739310703238
t177	2.09100264943519	2.09100264943519
t191	0.970414170917351	0.970414170917351
t196	2.71588080748468	2.71588080748468
t201	0.85690888900098	0.85690888900098
t202	1.28681424408205	1.28681424408205
t203	7.77670491896127	7.1069477073804
t213	3.78794171374305	3.78794171374305
t222	4.8724392616151	4.8724392616151
t227	10.0261112239014	10.0261112239014
t228	6.27122834761662	4.39931618486566
t236	3.01507800775325	3.01507800775325
t243	1.33094792282275	1.33094792282275
t247	1.83927077839579	1.83927077839579
t248	0.576167678235034	0.576167678235034
t249	0.72965595961491	0.72965595961491
t251	1.81845213540825	1.10867254224601
t264	1.40506624573002	1.40506624573002
t268	1.09468991409103	1.09468991409103
t271	3.63180533578478	3.63180533578478
t289	0.838001864283612	0.838001864283612
t294	0.783025790908731	0.783025790908731
t298	0.904707319068766	0.904707319068766
t299	3.92482688316721	3.92482688316721
t301	2.66401930502181	2.66401930502181
t321	2.39033322586255	2.32707166383551
t323	4.08406456127768	4.08406456127768
t325	0.350190946375065	0.350190946375065
t330	0.582171743197147	0.582171743197147
