taxon	fad	lad
t3	12.8574711471578	12.8574711471578
t4	7.92310717233213	7.92310717233213
t5	1.40686370982056	1.40686370982056
t7	11.3644956822333	8.46440302457784
t8	11.6340668911434	11.6340668911434
t13	6.42969634031272	6.42969634031272
t14	5.37195248105663	1.69590054121899
t15	2.76452714478109	2.76452714478109
t16	3.41327464962782	3.41327464962782
t19	5.95201667629575	5.12311372671669
t21	7.84870837115144	7.84870837115144
t29	7.38189337372124	7.38189337372124
t32	2.18510212494302	2.18510212494302
t33	3.27219876341182	3.27219876341182
t34	5.75696216938185	5.54839103524673
t35	5.65958793782729	5.65958793782729
t38	0.903840928790565	0.903840928790565
t40	3.59664534136178	3.59664534136178
t43	7.16253641462069	4.47581642242264
t45	0.66037667561379	0.66037667561379
t47	3.35289636082098	3.35289636082098
t48	7.64805216624146	7.64805216624146
t53	5.2432472256859	5.2432472256859
t54	3.03270390009473	3.03270390009473
t55	1.93424681309126	0.738762580933795
t60	0.954282696403808	0.954282696403808
t67	4.24980070521656	4.24980070521656
t68	3.64632706114458	3.64632706114458
t74	0.638438747958126	0.638438747958126
t77	3.31125767790845	3.31125767790845
t86	1.99230187227136	1.99230187227136
t89	0.204299001844291	0.187156938837532
t91	0.0551014461470025	0.0551014461470025
t105	0.582207628403925	0.582207628403925
