taxon	fad	lad
t1	19.1743720183149	6.72747259535926
t4	12.1570217602959	11.8068749730548
t5	13.9361073027214	13.9361073027214
t6	11.8337214503457	11.8337214503457
t7	1.11065318929455	1.11065318929455
t8	4.31101572186469	2.29132390533357
t9	11.2594190796406	9.7990943739982
t11	9.51695009197792	9.51695009197792
t18	4.48955836044493	4.48955836044493
t19	2.11844263754413	0.48880700181051
t21	6.22911243503782	6.22911243503782
t22	6.57862869856167	6.57862869856167
t24	5.92175173951739	5.92175173951739
t25	4.28779493218249	0.697116406093897
t27	2.33852968045069	1.72012519050879
t36	3.55886564143284	3.55886564143284
t37	1.81945780588084	1.81945780588084
t38	1.80284232740395	1.80284232740395
t43	6.84364199434768	6.84364199434768
t47	0.281854450826135	0.281854450826135
t48	2.60521136478549	2.42350531530594
t53	1.23253919320967	1.23253919320967
t59	0.760167032783755	0.760167032783755
t70	0.423592920866671	0.423592920866671
t71	3.81084206255323	2.68871939947999
