taxon	fad	lad
t6	8.00370431060803	5.63770939151656
t10	15.7981288017463	15.7981288017463
t11	9.53779479527335	9.53779479527335
t12	8.15221639040493	3.2438387085461
t17	0.89645892785331	0.89645892785331
t19	6.51747597120358	6.51747597120358
t21	14.8706097997151	14.8706097997151
t23	13.0467035038577	13.0467035038577
t24	3.7360272158231	3.7360272158231
t38	14.3450843142724	14.1469440488523
t42	1.97093552927812	1.97093552927812
t44	5.59646853093151	0.871933594682254
t47	1.39747439032941	1.39747439032941
t48	0.694942334685436	0.694942334685436
t51	1.39320568417738	1.39320568417738
t53	6.49281867640135	1.25695285247681
t61	3.68591119906699	3.68591119906699
t62	7.45433169478074	0.270258943061027
t63	1.72060659638931	1.72060659638931
t64	0.0631636292475619	0.0631636292475619
t71	0.425878108995324	0.425878108995324
t74	2.99433379915274	2.99433379915274
t79	0.363580522913487	0.363580522913487
t82	0.33075968980414	0.33075968980414
t88	4.52618659719337	3.24698322232325
t90	0.77086048451724	0.77086048451724
t93	2.82773109183482	2.82773109183482
t97	0.562493849763623	0.562493849763623
t102	0.383165909238077	0.383165909238077
t110	0.285142754616661	0.285142754616661
t116	2.02504442549668	2.02504442549668
t131	1.65775282709061	1.65775282709061
t142	0.895271884703337	0.895271884703337
t145	1.92796501824065	1.92796501824065
t147	1.12407729096099	1.12407729096099
t148	1.73027029832845	0.0379346088880794
t159	2.23016123407346	2.23016123407346
t162	3.28473478493475	3.28473478493475
t169	1.10563957974945	1.10563957974945
t173	0.910025983972428	0.910025983972428
t175	4.37697670566449	1.11307345962859
