taxon	fad	lad
t1	14.6830059302108	14.6830059302108
t4	3.34964849609744	0.734855237032971
t5	1.88415049198878	1.03438751395655
t7	14.6771740912464	1.55697851008878
t10	4.20830538529114	3.70149316835996
t14	1.87665149356184	1.87665149356184
t18	15.0474793059445	11.8227417370655
t20	6.80976369408934	6.80976369408934
t24	3.79620192444291	3.79620192444291
t31	4.46251665176409	4.46251665176409
t38	15.2086166089715	15.2086166089715
t39	12.4833639655826	12.4833639655826
t40	2.92445185165606	2.69033675119034
t43	0.609760818208592	0.0618409441290666
t44	9.27071163490256	0.196324522270167
t45	5.58202503719443	5.58202503719443
t47	3.1712058419874	3.1712058419874
t49	1.96450724247551	1.96450724247551
t51	5.92445097744583	5.92445097744583
t54	4.02586794823814	4.02586794823814
t63	6.78261275975431	6.78261275975431
t74	2.6339949761137	2.6339949761137
t75	6.48335664693809	6.48335664693809
t80	7.92670504363998	3.506115239929
t82	3.38923447411301	3.38923447411301
t85	2.9177335576307	2.9177335576307
t89	3.0752974058409	1.97171968956485
t94	2.0508817484399	2.0508817484399
t102	1.83478493926359	1.83478493926359
t103	4.54030043728276	2.91874364301189
t104	2.87473457344877	2.87473457344877
t105	4.35433505164332	0.0681298465082776
t106	2.20830608487785	0.385020826920385
t109	0.219070847376237	0.219070847376237
t114	7.50583818068946	7.50583818068946
t115	4.59611901587702	4.59611901587702
t117	6.54805683099061	6.54805683099061
t119	5.94119639478845	5.94119639478845
t122	2.97743982020066	2.97743982020066
t127	2.84459285336505	2.84459285336505
t130	1.68065300306917	1.68065300306917
t131	2.56803651996385	2.56803651996385
t132	3.67564710998343	3.67564710998343
t140	3.53645847206033	1.84995708794548
t145	0.948408346656706	0.948408346656706
t149	4.63836454970903	4.63836454970903
t150	2.61130285633869	2.61130285633869
t168	0.952251032473889	0.952251032473889
t172	1.95380953627065	1.95380953627065
t173	4.4860885418253	4.4860885418253
t176	1.62337716599835	1.62337716599835
t186	1.72314520587151	1.72314520587151
t197	0.132465898132484	0.132465898132484
t202	2.40072020769322	2.40072020769322
t204	2.73377626636573	2.73377626636573
t206	2.59111522207013	2.59111522207013
t209	0.201578067363894	0.06185637455091
t210	2.57272003525911	2.57272003525911
t213	4.2683926574126	2.93678081561391
t215	1.49110182289667	1.49110182289667
t219	0.244975672412068	0.244975672412068
t229	4.99420414788007	1.06538560816377
t241	2.83338908709187	2.21394851383551
