taxon	fad	lad
t1	18.6799164488912	14.6330612478778
t2	17.5609454604905	5.00761994618143
t5	10.2994282274098	10.2994282274098
t6	9.18132157126892	9.18132157126892
t7	6.84060329533903	6.84060329533903
t8	18.3245360163018	18.3245360163018
t13	8.37581580668195	6.59898766479894
t14	13.2529662922354	10.2205653023304
t15	8.91281133298726	8.91281133298726
t22	5.00668812221753	5.00668812221753
t32	14.6924599406865	14.6924599406865
t34	0.234820681237036	0.234820681237036
t36	3.57368761651903	1.33000493574431
t40	2.41636447093136	1.06410802571309
t41	10.2572707610436	4.65389296526537
t46	3.62954543720198	3.62954543720198
t51	5.7548165511595	5.7548165511595
t57	9.71879713507252	9.71879713507252
t58	11.0037001307256	11.0037001307256
t59	3.67519006419892	3.67519006419892
t60	2.43819596360631	2.43819596360631
t62	9.36171667393804	9.36171667393804
t64	3.30762418277312	3.30762418277312
t65	4.5917841888185	2.81553352281109
t66	12.1559103494043	10.3695459812413
t67	11.4092692099311	11.4092692099311
t72	9.28811615922322	9.28811615922322
t73	0.950155192938034	0.950155192938034
t75	1.99870465400509	1.99870465400509
t79	9.3272066684281	9.3272066684281
t81	1.85795817735623	1.85795817735623
t82	3.93063078968804	3.93063078968804
t85	1.61827391174639	1.3293289735263
t93	0.860407869114461	0.860407869114461
t101	11.0821717893458	10.4218084906892
t104	10.8872659267106	10.8872659267106
t109	11.0361982671988	11.0361982671988
t113	0.735025939253994	0.735025939253994
t114	12.8964934880712	4.71441051523152
t116	4.04657889135095	4.04657889135095
t118	2.11710151003953	2.11710151003953
t119	4.92668676050315	4.92668676050315
t123	1.98049030940745	1.98049030940745
t125	9.56404301464984	6.37375312053094
t129	4.47543054049883	4.47543054049883
t133	2.48770586265253	2.48770586265253
t134	1.18559751856729	1.18559751856729
t136	2.0086976490925	2.0086976490925
t144	2.6524980916096	2.6524980916096
t147	7.1615542519216	7.1615542519216
t151	2.10304191785506	2.10304191785506
t158	4.17175278527927	4.17175278527927
t159	1.02935250416584	1.02935250416584
t160	2.89677281393003	2.89677281393003
t162	2.48146330779518	2.48146330779518
t166	0.714252896262877	0.714252896262877
t169	8.30463939369657	8.30463939369657
t171	2.72912492943119	2.72912492943119
t173	5.78650120999075	5.78650120999075
t175	2.68664235023603	2.68664235023603
t177	8.52061273244118	8.52061273244118
t178	8.14071747213919	8.14071747213919
t179	5.38817061871325	5.38817061871325
t181	1.30146429448295	1.30146429448295
t184	6.15504367091694	6.15504367091694
t186	1.72563341772682	1.72563341772682
t190	2.73811299661517	2.73811299661517
t191	7.22285422137587	7.22285422137587
t193	6.68463178838942	0.165075191218996
t195	0.99049533148856	0.99049533148856
t196	5.03140178086224	5.03140178086224
t198	5.87892970592792	5.87892970592792
t203	0.959978846478052	0.959978846478052
t204	5.2753014823085	1.45603393741309
t206	3.01468475994176	3.01468475994176
t210	4.59861123518732	4.59861123518732
t221	11.6780876565037	8.54764937993718
t227	3.87042189326391	3.87042189326391
t229	5.14749181376023	5.14749181376023
t237	1.62845979084213	1.62845979084213
t249	1.69753304455289	1.69753304455289
t250	0.308215438480502	0.308215438480502
t253	10.3428452354232	9.23191694862487
t260	3.47072160702346	2.34686045341341
t270	3.9029684768462	3.9029684768462
t271	3.15996389917515	2.02139565336935
t282	6.64295629553429	6.64295629553429
t284	7.75559500605144	3.37033228297063
t287	2.48136271481919	2.48136271481919
t294	3.43572492810232	3.43572492810232
t296	3.52235549834275	3.52235549834275
t306	2.31362445747776	1.70676571167865
t307	2.2858243344211	2.2858243344211
t308	2.07846716205634	2.07846716205634
t311	0.730698381556717	0.730698381556717
t312	2.16095459025112	0.18692797644152
t315	1.80614628332541	1.80614628332541
t318	4.18138457029776	4.18138457029776
t319	0.728081450769128	0.728081450769128
t325	0.88459538535561	0.88459538535561
t332	0.28707758723182	0.28707758723182
t335	9.48024678719905	8.9569833705102
t340	3.6704393913272	3.6704393913272
t341	3.47180525330682	3.47180525330682
t347	0.5452378142732	0.5452378142732
t348	2.504197371903	2.504197371903
t356	2.85960071398193	2.85960071398193
t358	0.613590090938029	0.613590090938029
t362	1.25260619131535	1.25260619131535
t366	2.29742359082837	2.29742359082837
t367	4.76751419583647	4.76751419583647
t370	2.21325311160012	2.21325311160012
t372	1.89228202381369	0.891116999744806
t382	3.95913577799702	3.95913577799702
t383	0.262006045739227	0.262006045739227
t388	3.10959437460731	3.10959437460731
t390	4.22402357497254	4.22402357497254
t395	8.01455295686833	8.01455295686833
t396	2.49798373711279	2.49798373711279
t398	1.90814015843241	1.90814015843241
t400	0.179535088412162	0.179535088412162
t406	5.69270392110458	3.42105044213941
t414	5.54015492949042	5.54015492949042
t415	5.89569510232104	0.067203038178711
t431	5.86223287511428	5.86223287511428
t432	3.89444701532334	3.89444701532334
