taxon	fad	lad
t1	6.86416998547601	6.86416998547601
t2	17.0764121487455	17.0764121487455
t3	14.6140900026777	14.6140900026777
t6	5.87432781612408	5.87432781612408
t10	5.67732045560529	5.67732045560529
t12	4.15324882671765	0.688727545296466
t14	3.84401670065114	3.84401670065114
t18	7.89191600445821	7.89191600445821
t21	3.24619294457959	3.24619294457959
t24	1.54841174302377	1.54841174302377
t38	0.317240125142956	0.317240125142956
t41	2.95353834884747	2.95353834884747
t50	3.37954126641404	3.37954126641404
t53	0.47635631272134	0.47635631272134
t56	0.664637455739914	0.308786664216505
t59	2.524414719157	2.524414719157
t62	2.01524872831009	2.01524872831009
