taxon	fad	lad
t8	11.7871618096784	11.7871618096784
t9	11.4453691478882	3.21771403370222
t10	7.5315750470702	7.5315750470702
t11	1.92135089443508	1.92135089443508
t14	8.50378996616064	8.50378996616064
t15	3.09110367539892	3.09110367539892
t19	9.5249104502057	7.78725179400344
t20	7.4205460044045	7.4205460044045
t21	2.20092116250831	2.20092116250831
t23	6.03186495009255	5.33026359411747
t24	3.72042092536675	1.31976219401794
t26	6.42314253261723	1.92766863273867
t27	4.85436688056185	0.0289317348037592
t30	4.7276986502203	4.7276986502203
t31	1.08539659521665	1.08539659521665
t32	6.7508734624633	0.151667340808515
t42	1.66815159280727	1.66815159280727
t43	6.90777917925333	6.90777917925333
t48	3.64209525017041	2.42737443847555
t50	0.320603249052958	0.320603249052958
t51	0.152023960076839	0.152023960076839
t64	2.62315788503525	2.62315788503525
t69	2.01908061121117	2.01908061121117
t76	0.190167980347869	0.190167980347869
t82	3.01440490345236	3.01440490345236
t86	0.570307904844668	0.570307904844668
t92	0.289602079545539	0.289602079545539
t103	3.32849195532959	2.91147601165336
