taxon	fad	lad
t3	16.2003379089685	16.2003379089685
t5	13.501010281702	13.501010281702
t6	10.0792412812287	10.0792412812287
t8	10.6254783893169	10.6254783893169
t9	8.09103086641448	8.09103086641448
t14	5.77764191831639	1.68981534595778
t16	1.25924613260005	1.25924613260005
t18	2.4718631969097	2.4718631969097
t21	7.58901998259471	2.69049447819934
t27	4.60706618995795	4.60706618995795
t29	5.00098869990063	5.00098869990063
t31	13.7268535884324	12.6851108342636
t33	1.69162227415656	1.69162227415656
t38	0.167902578324181	0.167902578324181
t40	5.88408258940814	0.368706888628878
t41	5.29635233289119	5.29635233289119
t53	3.17005137567379	3.17005137567379
t57	2.66486934523756	2.66486934523756
t60	4.98179151455984	4.80714758080896
t67	2.62244618351883	2.62244618351883
t78	1.73580798757663	1.44507096120557
t81	0.53023967975826	0.53023967975826
t82	1.45069358519667	1.45069358519667
t92	1.74481520877257	1.74481520877257
t97	0.157286925194462	0.157286925194462
t103	9.78662160394436	7.31624263973629
t105	6.07455509177598	6.07455509177598
t110	0.146419359553992	0.146419359553992
t123	2.26313483777172	2.26313483777172
t129	5.89633162391037	4.7718668382302
t148	4.21775063283881	4.21775063283881
t150	1.67805684530826	1.67805684530826
t152	3.64676564518042	3.64676564518042
t153	0.109684469410887	0.109684469410887
t163	2.1566383253036	2.1566383253036
t165	2.23021669699579	2.23021669699579
t172	0.999291047595253	0.999291047595253
t176	1.53816470478681	1.53816470478681
t178	2.51931280119926	2.51931280119926
t179	0.0187857143195096	0.0187857143195096
t181	2.50639441005216	2.50639441005216
t183	4.47074218407145	0.826134581452813
t195	2.1047322721904	2.1047322721904
t198	2.47595692144515	2.32974119702531
