taxon	fad	lad
t1	15.1806465676054	10.7923463848841
t2	13.8821131332467	11.6386192447195
t3	9.83134563910538	9.83134563910538
t6	11.811609518208	11.7050326182101
t8	3.51453501488189	3.51453501488189
t9	6.1630826026885	6.1630826026885
t15	3.87535943561961	3.87535943561961
t17	2.21896287223062	2.21896287223062
t18	7.81926974484989	7.81926974484989
t23	4.16315446812821	4.16315446812821
t29	3.40967681837305	3.40967681837305
t35	5.5623854129212	5.5623854129212
t39	0.466339138280762	0.466339138280762
t42	3.1441757259562	3.1441757259562
t51	3.59078916805702	1.97813062547612
t60	0.830758304566604	0.830758304566604
t62	2.97604478808839	2.97604478808839
t66	1.02472827031542	1.02472827031542
t67	1.01987440189421	0.990410876032708
t70	1.13603184236112	1.13603184236112
t74	0.0992194521498142	0.0992194521498142
t83	2.44326793628835	2.44326793628835
t92	1.35718342055382	1.35718342055382
t93	2.14696185200969	2.14696185200969
