taxon	fad	lad
t1	17.7857612010612	17.7857612010612
t2	11.5410242883026	7.82226183931376
t5	10.4005070634214	7.55506535973677
t8	6.90974383542496	4.27946507342873
t9	5.7986278183773	5.7986278183773
t11	3.59044283510644	3.59044283510644
t19	2.37706953309244	2.37706953309244
t21	3.20004319315193	3.20004319315193
t22	2.74988352666333	2.74988352666333
t27	2.06713710920302	2.06713710920302
t30	1.00097343644786	1.00097343644786
t34	0.981152986468054	0.981152986468054
t37	1.14554913093588	1.14554913093588
