taxon	fad	lad
t1	17.3077313788235	17.3077313788235
t2	16.0391610661688	6.81295953180582
t3	17.8028077030126	10.045472822816
t6	4.96929734467658	4.96929734467658
t9	4.39073487510587	4.39073487510587
t13	3.83983920626782	3.83983920626782
t18	8.33108033114549	4.79270645012584
t19	4.41493750300384	4.41493750300384
t22	0.897331590970893	0.897331590970893
t23	0.487211241828941	0.487211241828941
t24	0.0955459216105368	0.0955459216105368
t30	3.18181278113965	3.18181278113965
t32	2.66616437423105	2.12157468150432
t34	0.558924631687116	0.558924631687116
t38	2.08571021173903	2.08571021173903
t47	4.86409892011956	4.57740618065522
t55	4.13955234499553	4.13955234499553
t59	5.9434847367235	5.9434847367235
t68	1.19862242320308	1.19862242320308
t72	1.80165096490856	1.80165096490856
t79	2.73428270779675	2.73428270779675
t87	2.66100310167334	2.66100310167334
t94	3.8015383574543	3.8015383574543
t95	2.58823507744745	2.1700024609412
t96	0.801739438972895	0.801739438972895
t100	0.170122823714213	0.170122823714213
t106	2.23935948309456	2.23935948309456
