taxon	fad	lad
t1	11.8276052833079	11.8276052833079
t2	12.1721623963524	12.1721623963524
t3	7.89151185530615	4.14577736857724
t4	5.64477296064322	0.092099224987372
t5	13.4715760952179	13.4715760952179
t8	7.83437013591611	7.83437013591611
t13	8.68189519920142	8.68189519920142
t16	1.44073994172388	1.44073994172388
t26	2.6565959691208	2.6565959691208
t29	3.0935748624365	3.03549639924719
t38	2.06956734781597	2.06956734781597
t39	0.396604955973849	0.396604955973849
t42	4.78915707432692	4.78915707432692
