taxon	fad	lad
t1	15.0165128801018	14.4910795427859
t2	6.87706476429887	6.87706476429887
t3	10.6895829086661	0.565464897641377
t5	5.49902141222214	2.60985012950176
t7	13.4587558909952	13.4587558909952
t11	10.2499847348317	10.2499847348317
t12	13.7800235318179	13.7800235318179
t13	7.95227759531732	5.03343466217663
t15	11.3846617644872	9.01591893622984
t18	5.75258279471436	2.34197847129003
t31	3.91448132677789	3.91448132677789
t34	0.56376142747289	0.56376142747289
t36	5.48467787164906	5.48467787164906
t39	2.83963896456505	2.83963896456505
t45	0.363192220364038	0.363192220364038
t50	4.49525976406145	4.49525976406145
t51	0.273979447283278	0.273979447283278
t57	5.88064078746065	4.96698336763122
t58	7.5804752508664	7.5804752508664
t59	2.84547934132042	2.19524987673623
t62	5.72056678866988	5.64301160907393
t64	3.72370497732806	3.72370497732806
t69	3.77377373303917	0.743810019012109
t76	6.84752007674748	6.84752007674748
t79	2.58307056690404	2.58307056690404
t84	11.6124218036237	11.6124218036237
t85	8.68721611035394	8.68721611035394
t86	7.77226537225146	7.77226537225146
t87	1.03797282341096	1.03797282341096
t88	5.98561789681121	5.98561789681121
t90	1.22534492275022	1.22534492275022
t93	0.0535927622133308	0.0535927622133308
t94	2.38886752009109	2.38886752009109
t103	0.565367733039299	0.565367733039299
t108	6.12016899947478	6.12016899947478
t113	4.2916178439645	4.2916178439645
t114	6.40131289141507	4.13678298860006
t116	5.52412572476944	5.52412572476944
