taxon	fad	lad
t2	15.5514596914873	11.7152182478458
t4	4.42994255546441	2.10673723809382
t6	11.6568898861145	5.14389896624134
t11	3.66684110002062	3.66684110002062
t12	8.65377813805566	8.65377813805566
t15	6.82325773575997	6.82325773575997
t18	4.71087127147857	4.71087127147857
t24	0.105690211757818	0.105690211757818
t30	14.1010927855999	1.77175962222218
t33	10.5479434531142	10.5479434531142
t36	8.85194315857118	8.38651906686921
t37	5.56563835731915	5.56563835731915
t41	1.51339688696179	1.51339688696179
t46	4.31597615303215	1.2510624638733
t49	2.6920984361664	2.6920984361664
t57	0.890668472897147	0.890668472897147
t58	4.51262568927747	4.51262568927747
t63	3.40321692663377	3.40321692663377
t64	8.1405296951101	7.99366994248711
t65	9.19015301607268	9.19015301607268
t70	6.96006034452251	6.96006034452251
t75	1.43999408154058	1.30450366685408
t76	0.874149228028873	0.874149228028873
t77	10.3414090606413	4.12343492498908
t85	1.95607494590552	1.95607494590552
t88	6.23804340568794	4.84346411067738
t92	0.81098233101126	0.81098233101126
t94	2.8816134886358	2.8816134886358
t95	6.29581516193681	6.29581516193681
t100	1.43678867235809	1.43678867235809
t108	0.238925724295218	0.238925724295218
t112	0.632900024472285	0.632900024472285
t115	4.44837975166461	4.44837975166461
t117	2.35082818689451	2.35082818689451
t127	9.58408554215238	9.58408554215238
t132	1.6913240628747	1.6913240628747
t136	6.05248486692521	6.05248486692521
t138	0.468094356892756	0.468094356892756
t141	0.828903901629218	0.828903901629218
t150	0.112217595228447	0.112217595228447
t158	0.866229762865583	0.866229762865583
t165	8.22109261400454	6.97026442143522
t166	0.836864293403675	0.836864293403675
t170	2.05302863135747	2.05302863135747
t171	2.03270081380599	2.03270081380599
t175	0.518424386369247	0.518424386369247
t182	1.39652334030652	0.53111182868415
t186	8.86898947184431	8.86898947184431
t194	0.364729910588196	0.364729910588196
t205	0.0843384748948353	0.0843384748948353
t209	7.65971889800228	7.349558412906
