taxon	fad	lad
t1	8.99608466816234	1.90651894123393
t2	12.0476052222957	8.65556052068221
t6	6.3359996609569	0.870608242991608
t8	11.3508985753178	11.3508985753178
t14	7.02610721212144	7.02610721212144
t19	7.61882008385974	7.61882008385974
t22	1.78276275333999	0.284215338090945
t26	0.912995174024857	0.912995174024857
t27	5.05514678562236	5.05514678562236
t28	3.33436147549206	3.33436147549206
t35	6.65456759538176	6.28264967146936
t38	2.93435543139729	2.93435543139729
t42	0.700965103596275	0.700965103596275
t43	2.17974283865132	2.17974283865132
t50	4.17582768509231	4.17582768509231
t53	4.68198145944366	4.68198145944366
t60	0.276863942438354	0.276863942438354
t63	0.365383603579716	0.365383603579716
t64	0.649065849030428	0.649065849030428
t68	1.44819474889204	1.44819474889204
t72	0.780325379427762	0.754099480081589
t86	1.03315990102044	1.03315990102044
