taxon	fad	lad
t1	19.7675292761054	19.7675292761054
t2	15.9539739525104	15.9539739525104
t3	14.4126211030567	14.4126211030567
t4	15.0193599892318	8.55448395959135
t7	12.7102567441936	12.5455044187977
t10	12.8901743310869	12.8901743310869
t12	7.37314812711817	3.18702964345526
t13	4.96506925181255	0.32209943488941
t16	8.35286983941751	3.01130594060378
t18	1.49547885610637	1.49547885610637
t22	4.37275905980207	4.37275905980207
t23	9.8730941196737	9.8730941196737
t24	5.9237137011229	5.9237137011229
t25	7.89841537698806	4.82316785580568
t28	3.42907795541458	3.42907795541458
t31	0.0886566538997862	0.0886566538997862
t39	1.19453807866543	1.19453807866543
t43	11.3023374406166	11.3023374406166
t45	8.44160522918854	7.32157235826344
t46	7.12495984441896	7.12495984441896
t47	6.78009024402216	6.78009024402216
t48	7.8343817397033	2.77239004830464
t52	7.20663248949165	7.20663248949165
t53	3.40867877606806	3.40867877606806
t54	6.43197719000812	6.43197719000812
t56	3.67425361891281	3.67425361891281
t65	5.17615385226351	4.21340146375571
t70	0.957296803145262	0.957296803145262
t73	5.73913901104148	5.73913901104148
t74	5.66056351084133	5.66056351084133
t78	0.163837084067882	0.163837084067882
t83	7.21857865248662	7.21857865248662
t84	1.40950398100138	1.40950398100138
t86	0.719536777052276	0.719536777052276
t87	5.22805404270478	1.44022019932456
t88	3.59565708780423	3.59565708780423
t91	5.11587429029177	5.11587429029177
t93	4.39536980943214	1.52640438762885
t97	0.12897995305261	0.12897995305261
t107	1.82619903589078	1.82619903589078
t112	4.49855067548046	1.88301057335624
t114	2.09003003020352	1.97118330453103
t115	2.59326881791025	2.59326881791025
t118	4.21335652558037	4.21335652558037
t124	0.532652622375409	0.532652622375409
t125	2.077269831864	2.077269831864
t130	4.26681539368463	1.15787126448584
t133	0.00445365637330042	0.00445365637330042
t140	2.78618801927139	2.63666028975144
t143	0.654593870693294	0.654593870693294
t146	2.07557625590427	2.07557625590427
t147	1.4474795937098	1.4474795937098
