taxon	fad	lad
t1	15.1880448032171	3.81371396170097
t3	17.2079405669744	17.2079405669744
t7	4.99224073555948	2.95021690730633
t9	4.29958788637104	4.29958788637104
t10	0.981757117476342	0.981757117476342
t12	11.8262465667098	11.8262465667098
t15	12.724824991214	3.0501858687975
t18	5.34810991780495	5.34810991780495
t19	1.20325850498004	1.20325850498004
t20	2.51892496552379	1.54152287356616
t25	2.41508848274589	2.41508848274589
t29	7.80349177039138	7.80349177039138
t34	10.9670986159072	10.9670986159072
t35	11.5624997531545	11.5624997531545
t36	0.957139775403416	0.957139775403416
t38	6.61556245879944	6.61556245879944
t40	3.23560718048505	3.23560718048505
t42	7.59127478452698	6.65726713475184
t51	11.4582250935035	0.295140550741465
t55	3.25836473005882	1.55607214058807
t56	7.23140513790665	7.23140513790665
t63	5.63519872734512	5.63519872734512
t64	7.2548391467752	3.07964936670382
t68	5.49247854665285	5.03164909590399
t72	3.56821393541923	3.56821393541923
t73	0.135098424055258	0.135098424055258
t75	1.07955152733486	1.07955152733486
t77	5.03647642667722	1.52873737729471
t82	0.872071154825136	0.872071154825136
t83	5.85291838655844	1.64479529401883
t85	6.93547900927268	5.7885262755682
t93	4.30629899031159	4.30629899031159
t95	7.1183363737247	7.1183363737247
t99	1.11753895754517	1.11753895754517
t100	4.51979862211118	4.51979862211118
t107	2.89548119539584	0.742626763043955
t108	2.28033987067808	2.28033987067808
t110	1.73895011413846	1.73895011413846
t146	4.40864975728904	4.40864975728904
t148	1.0187936623321	1.0187936623321
t160	1.2039712193477	1.2039712193477
