taxon	fad	lad
t1	14.7730218619108	8.37145860306919
t3	13.1136773504195	13.1136773504195
t4	5.98813422659135	5.98813422659135
t5	3.56627930280165	3.56627930280165
t8	13.852272794506	13.852272794506
t9	5.06285632226405	5.06285632226405
t10	3.50729070801077	0.610307824636944
t16	3.78927341618376	3.78927341618376
t17	2.8265280282014	2.8265280282014
t19	1.9055963676457	1.9055963676457
t20	4.1540526998574	4.1540526998574
t21	2.91683835649542	0.516602236047905
t23	14.0330961853911	1.64926942388463
t26	2.07415011346139	1.22585245508499
t38	5.5205045769389	5.5205045769389
t46	3.10552462588096	3.10552462588096
t56	1.63124600886853	1.63124600886853
t57	1.93004283085838	1.93004283085838
t59	0.592706697310572	0.592706697310572
t62	2.21101865736603	2.21101865736603
t64	4.31852589102899	4.31852589102899
t65	5.25562512670891	1.04062874919524
t77	0.00649440558654035	0.00649440558654035
t88	0.256832225202274	0.256832225202274
