taxon	fad	lad
t1	11.7983942017435	6.2557912478254
t3	15.7747221456101	12.4025241180917
t6	7.05818134396212	7.05818134396212
t9	14.9554805830121	5.37910682614893
t12	1.53532442059901	1.53532442059901
t14	5.04733435535367	5.04733435535367
t22	0.682005996134219	0.682005996134219
t25	4.33901234223323	4.33901234223323
t34	4.79709629705091	4.79709629705091
t35	0.835029525927581	0.835029525927581
t44	4.49406003960499	2.6717558494685
t45	2.21845799372926	2.21845799372926
t47	5.3971119411669	1.19324027098783
t48	4.43719625869153	4.43719625869153
t64	7.62783899553308	7.62783899553308
t67	4.40558107640445	4.40558107640445
t68	4.98208916159549	4.98208916159549
t70	2.42000723621116	1.44210267213803
t73	0.381731739008785	0.381731739008785
t86	2.54434735456812	2.54434735456812
t88	0.320509732043302	0.320509732043302
