taxon	fad	lad
t1	13.2543079042807	11.814102853315
t2	16.27531237328	8.94558282504467
t4	1.62374068121592	1.62374068121592
t5	17.1934985509142	0.876233009262663
t6	5.66380779222812	5.66380779222812
t14	5.36683588655177	5.30411772330735
t15	5.34350214088402	0.0894848546923619
t16	4.2871082935337	4.2871082935337
t29	1.44536774520308	1.44536774520308
t32	3.73204505624344	3.73204505624344
t35	2.8121692956749	2.8121692956749
t36	3.44144503783224	3.44144503783224
t39	4.05170124780514	4.05170124780514
t49	10.4232204830259	7.10180477090028
t53	2.76998564953394	1.25699730011113
t55	0.766213012711351	0.766213012711351
t63	0.046847037770231	0.046847037770231
t69	2.57214034590778	2.57214034590778
t70	0.405689012336261	0.405689012336261
t72	6.05352379982037	6.05352379982037
t76	2.06737131794353	2.06737131794353
t86	1.66904321728617	1.66904321728617
t97	1.39422150350788	1.39422150350788
t109	0.484446109669591	0.0873970521362502
t111	2.05602704980003	2.05602704980003
t112	0.35794397829325	0.35794397829325
t116	0.542899677523934	0.542899677523934
t120	0.259489772973904	0.259489772973904
t123	4.61572355570259	4.61572355570259
t128	1.88662938635328	1.88662938635328
t142	0.34118646955336	0.34118646955336
t144	0.467780163602061	0.467780163602061
