taxon	fad	lad
t1	0.165161491280553	0.165161491280553
t3	5.79769488936251	5.79769488936251
t7	12.4053699321876	12.4053699321876
t9	15.9907853558878	13.2451100109735
t11	11.140027793004	10.520681978083
t12	8.22027383251784	8.22027383251784
t15	2.52681145845328	2.52681145845328
t17	1.38317102033231	1.38317102033231
t20	4.09989078281561	4.09989078281561
t22	4.74247702019177	4.74247702019177
t36	4.14142151140185	4.14142151140185
t38	7.51983851518944	7.51983851518944
t40	0.933847656416518	0.933847656416518
t42	0.30683186161874	0.30683186161874
t47	3.63638242932545	3.63638242932545
t52	2.85389491230492	2.85389491230492
t65	0.226583472037582	0.226583472037582
t66	0.546268217148533	0.546268217148533
t74	1.45304963739736	1.45304963739736
t75	6.19965246334622	5.9499722199137
t78	3.4898836708126	3.07902484037553
t84	4.3709403901966	2.04495170820968
t94	4.32466659006795	2.90297146664134
t95	3.13782627232575	3.13782627232575
t99	5.74474370289987	5.74474370289987
t102	0.992016809128092	0.992016809128092
t103	0.87792413501569	0.87792413501569
t109	0.990814997552054	0.0109862701204584
