taxon	fad	lad
t1	17.3013650579378	6.76950422581285
t5	9.22147319035914	9.22147319035914
t6	0.6556269342083	0.6556269342083
t11	11.3116676382544	7.52609832899738
t15	4.83567927254026	4.83567927254026
t16	1.41635106536208	1.41635106536208
t18	6.48125029175356	4.45486983290687
t19	4.24288328290018	4.24288328290018
t25	6.14463448552481	6.14463448552481
t31	2.08721262487902	2.0551300755827
t35	0.20285426105151	0.20285426105151
t36	2.0679786433632	1.00188032996805
t37	0.32971036435374	0.32971036435374
t42	8.43143284193617	4.83829571738285
t44	3.75928693657008	0.502503800403446
t45	1.65199410531558	1.65199410531558
t48	0.784146510305771	0.784146510305771
t62	7.56854869163089	7.56854869163089
t64	7.2219201788342	7.2219201788342
t65	2.53585109867856	2.4463599051322
t71	1.50725841519542	1.50725841519542
t72	3.40627210686733	3.40627210686733
t73	1.52320507764945	1.52320507764945
t74	0.986406194730392	0.986406194730392
t75	3.25469380295413	3.25469380295413
t76	0.548781847918857	0.041835231112767
t80	0.693447194622294	0.693447194622294
t87	4.68168309669538	4.68168309669538
t91	3.21755065910938	3.21755065910938
t92	1.61094520568223	1.61094520568223
t96	1.73411951719505	1.73411951719505
t102	0.769842960798549	0.296310381890642
t107	4.11141991164928	4.11141991164928
t108	4.72007247243915	4.72007247243915
t109	1.17120736534768	1.17120736534768
t114	1.52902382765912	0.0626556733989894
t117	0.0708193806931128	0.0708193806931128
t126	4.48308410447667	4.48308410447667
t129	0.191263152472764	0.191263152472764
t132	0.417134184205683	0.417134184205683
