taxon	fad	lad
t1	12.4420654964178	12.4420654964178
t2	16.6209976778676	10.7730493725588
t6	9.50027934909885	9.50027934909885
t13	9.58380126727665	9.58380126727665
t18	12.115750789811	12.115750789811
t19	1.9201730190653	1.9201730190653
t20	1.76187766253679	1.76187766253679
t25	4.13349705900696	4.13349705900696
t26	3.30172039779852	2.12995373243394
t29	1.36341418609537	1.36341418609537
t32	3.92791320121612	3.92791320121612
t34	8.27492138568944	8.27492138568944
t35	5.67251996587471	5.67251996587471
t42	4.98500594626229	4.98500594626229
t44	5.29180569119795	5.29180569119795
t45	2.95098889081107	2.95098889081107
t57	0.945320710164644	0.945320710164644
t62	4.67262543104549	0.608555279510139
t69	4.654258492608	4.4053750869295
t70	0.963130976540405	0.963130976540405
t71	1.74030638764155	1.74030638764155
t76	0.0892669266664967	0.0892669266664967
t79	4.24522576396585	4.24522576396585
t87	1.23868337743973	1.23868337743973
