taxon	fad	lad
t3	17.3666329151981	6.39249783155346
t4	9.44153655587994	2.71618026576303
t5	16.2379155585263	16.2379155585263
t7	17.7996315232503	17.7996315232503
t9	10.5029667401651	10.5029667401651
t10	13.8516688344429	2.8320971738452
t11	5.79042324795198	5.72604024421254
t14	12.4010209534027	12.4010209534027
t16	4.74663887163503	4.74663887163503
t17	5.69295233163136	5.69295233163136
t18	4.10001920841477	4.10001920841477
t20	1.20130967677718	1.20130967677718
t23	3.4321061582668	3.33907607363304
t28	5.73549428706582	5.67908274478723
t30	6.21962369331497	6.21962369331497
t31	6.85952210052632	6.85952210052632
t32	6.70824819555913	6.70824819555913
t40	3.49180353202204	2.11210664689819
t42	6.76117360361764	6.76117360361764
t43	0.412171678794223	0.412171678794223
t45	5.82495834746809	5.82495834746809
t47	3.24305422894767	3.24305422894767
t48	1.14011908298473	1.14011908298473
t52	3.36262627663741	3.36262627663741
t54	14.9929193874912	11.611493751602
t55	1.66257286212977	1.66257286212977
t60	10.2040836095348	2.30735063287468
t61	1.80341315275423	1.80341315275423
t64	4.46319961542699	3.24210709786792
t70	3.10600419391238	3.10600419391238
t72	2.51219567248404	2.51219567248404
t78	4.46911079690167	4.46911079690167
t80	1.06530952582187	1.06530952582187
t81	2.45399297746273	2.45399297746273
t83	1.40456277629892	1.20719081940661
t88	14.2884120715502	0.111865699497077
t89	5.48856596897564	5.48856596897564
t90	8.5936408690608	8.5936408690608
t92	7.53619971377343	7.53619971377343
t93	1.08388342716883	1.08388342716883
t95	4.21885351386281	4.21885351386281
t100	4.24920903729643	4.24920903729643
t102	3.93534440856065	3.93534440856065
t103	3.78974299721057	3.78974299721057
t107	3.88332141608349	3.88332141608349
t108	2.58608766915717	2.58608766915717
t109	2.39133381327018	0.083296113138644
t112	0.0359435846330065	0.0359435846330065
t129	1.61763886210572	0.553246375518558
t130	2.18437085007725	2.18437085007725
t137	0.858859714478541	0.858859714478541
t139	2.4284855524978	2.4284855524978
t147	0.578592253090161	0.578592253090161
t168	0.822226309855349	0.822226309855349
t188	7.22565321752246	7.22565321752246
t190	3.59237137099816	3.59237137099816
t191	2.12684505613379	0.667705250641617
t192	6.64622882380462	6.64622882380462
t194	0.520928276453617	0.520928276453617
t206	2.17304535952549	1.45304400284927
t238	0.366738312565523	0.366738312565523
t248	0.613511260722557	0.613511260722557
t251	0.631226024763436	0.631226024763436
t263	0.628417921911613	0.628417921911613
