taxon	fad	lad
t2	19.361315368462	19.361315368462
t6	2.74854420936332	2.74854420936332
t8	8.64526022284694	8.64526022284694
t14	13.7241293510835	3.87855048542413
t16	8.97574898981192	8.97574898981192
t23	6.52660157950556	6.52660157950556
t24	15.3756304778968	4.31414891197785
t26	9.70534076992541	9.70534076992541
t27	9.10812704505253	9.10812704505253
t29	4.97534812255692	1.80101137495769
t32	2.04253939034284	2.04253939034284
t37	14.9087508107056	14.9087508107056
t38	9.58772184733729	5.43494876414965
t39	10.2875536979259	1.45207126791177
t40	3.92866281226826	3.92866281226826
t45	10.2274444763656	10.2274444763656
t46	1.26656840520508	1.26656840520508
t47	4.86460156450369	4.86460156450369
t55	6.78339057075424	0.273136696169207
t56	4.20078146986607	4.20078146986607
t57	0.232042814133024	0.232042814133024
t71	7.34083772913772	7.34083772913772
t72	8.9267060141753	8.9267060141753
t74	2.35076150047979	2.35076150047979
t85	6.39764904718687	5.7553584521993
t89	1.55609290390442	1.55609290390442
t93	0.144248353475845	0.144248353475845
t99	1.32243126220308	1.32243126220308
t100	0.923709871136865	0.923709871136865
t103	7.01034895110784	7.01034895110784
t105	0.689999310868053	0.689999310868053
t113	0.498986936135559	0.498986936135559
t124	1.4223414394555	0.931270153234472
t126	0.138611423093099	0.138611423093099
t127	0.597906387962915	0.597906387962915
t136	0.262045197631178	0.262045197631178
t146	0.482961267043567	0.482961267043567
t155	1.05589481267407	1.05589481267407
t156	0.12164829622483	0.12164829622483
