taxon	fad	lad
t1	19.5402019936591	19.5402019936591
t2	16.7088271081021	16.7088271081021
t3	16.6583470898959	6.67473801479334
t6	12.886339403354	12.886339403354
t8	8.12746293249358	8.12746293249358
t10	7.11044164830148	7.11044164830148
t13	15.3047597664066	12.8586652594324
t14	9.96060230760491	9.96060230760491
t17	7.77531216319675	7.77531216319675
t18	12.9514912529869	12.9514912529869
t19	11.5412256623642	11.5412256623642
t20	6.13135337712058	5.06653929011711
t21	6.31972373647557	3.74028638189601
t23	8.91748454138764	8.91748454138764
t26	1.02036459369356	1.02036459369356
t30	9.71562827071369	1.89698890823334
t34	8.69168602603023	0.684568000396808
t35	0.134076837008564	0.134076837008564
t37	4.45909850701495	4.45909850701495
t39	4.03762812416553	4.03762812416553
t44	6.52803128865703	6.52803128865703
t45	3.72325975573157	3.72325975573157
t48	6.34057371418612	2.03803356744038
t49	5.11614606283416	5.11614606283416
t55	3.63170097745457	3.63170097745457
t60	10.8292377797115	6.15286430913685
t62	7.6497159721522	2.83220438847378
t64	1.52599122696623	1.52599122696623
t66	2.94142274912434	2.94142274912434
t67	4.63786213716513	4.63786213716513
t70	2.1421290724075	2.1421290724075
t71	0.726481722922802	0.726481722922802
t72	2.29133101756121	2.29133101756121
t78	2.71922736819125	0.0508335690874517
t88	1.42010883815016	1.42010883815016
t94	3.7390410993633	3.7390410993633
t98	1.48207856829	0.641562422017579
t100	2.20029410162351	1.12426775666816
t110	3.9391513790121	0.346837920800382
t112	2.59479425868126	2.59479425868126
t113	2.86473829449687	1.97573084309045
t114	3.65260666616168	3.65260666616168
t115	4.22434259128416	3.20039068931381
t127	0.10332077310456	0.10332077310456
t132	7.4299444693097	4.78134463233437
t134	1.23268017326597	1.23268017326597
t142	7.78065592642519	7.78065592642519
t145	1.12507961517658	1.12507961517658
t160	7.12629810828757	6.35120831351768
t167	1.95204457662009	0.273552102654623
t172	0.160203757298699	0.160203757298699
t173	3.88089578315273	0.638281113427436
t175	0.515396278401276	0.515396278401276
t180	1.14688477669747	1.14688477669747
t183	0.308404318541974	0.308404318541974
t196	2.49305021962189	1.31387588799734
t197	5.84997547027382	5.84997547027382
t204	2.49812858808941	2.49812858808941
t206	5.28910684277467	5.28910684277467
t207	3.79431530490275	3.79431530490275
t209	2.26596310467219	2.26596310467219
t210	0.948390839685583	0.948390839685583
t212	4.19755269127524	4.19755269127524
t218	0.221660098781204	0.221660098781204
t226	1.70278635203124	1.70278635203124
t237	3.07926555335663	3.07926555335663
t239	0.103505244294805	0.103505244294805
t250	0.141653983005909	0.141653983005909
t251	0.22101462694701	0.22101462694701
t252	3.02005858667456	3.02005858667456
t257	3.99575177249341	3.99575177249341
t258	0.251616700501032	0.251616700501032
t263	1.78891801734447	1.78891801734447
t265	3.39963801538829	3.39963801538829
t266	6.02559881463283	6.02559881463283
t271	1.35942859269259	1.35942859269259
t282	1.08737404922326	1.08737404922326
