taxon	fad	lad
t3	15.8835257884736	15.8835257884736
t4	13.5557457844681	10.2229242557157
t6	8.96437398180018	8.96437398180018
t10	15.5620379731137	12.1761436466205
t11	7.45575886373533	7.45575886373533
t19	0.570894216782108	0.570894216782108
t25	2.65194524321603	1.99541677962887
t29	8.55232535521426	8.55232535521426
t30	7.37734168637351	7.37734168637351
t34	9.59849966539547	6.99968074855448
t37	8.0827065544059	6.0140640647938
t38	11.4891852769322	11.4891852769322
t47	4.05565520357179	3.81948284879165
t48	2.31050086176107	2.31050086176107
t57	4.53222178886517	4.25122263809397
t58	3.75761565798799	3.75761565798799
t64	2.94776982899308	2.94776982899308
t69	4.74889044610108	1.9883176044336
t70	2.42613235566148	2.42613235566148
t77	2.53635141910907	2.53635141910907
t79	0.602160488301898	0.602160488301898
t83	6.16805822206354	6.16805822206354
t85	4.64343588067949	4.64343588067949
t93	6.43818363904238	6.43818363904238
t94	4.54658922931166	4.54658922931166
t95	3.22983186541794	3.22983186541794
t97	3.3406223982057	3.3406223982057
t99	1.44191124819762	1.44191124819762
t103	0.401237667008779	0.401237667008779
t104	10.4393770958587	10.4393770958587
t106	3.16480779911968	3.16480779911968
t112	1.88773701272762	1.88773701272762
t114	0.0341469844904196	0.0341469844904196
t125	6.08103859891677	6.08103859891677
t126	6.15314785369018	5.24039092451611
t129	0.207821990535692	0.207821990535692
t130	4.22488841612942	4.22488841612942
t131	3.764135731336	3.764135731336
t132	1.41151420512083	1.41151420512083
t134	0.735012319691556	0.735012319691556
t135	2.50083860557158	2.50083860557158
t137	1.14666971753686	1.14666971753686
t141	2.85253986701759	2.85253986701759
t142	3.10104824795223	3.10104824795223
t143	1.11142018184511	1.11142018184511
t145	9.81681744087435	9.81681744087435
t147	0.123946172850193	0.123946172850193
t148	0.226321611702886	0.226321611702886
t152	0.215697902746953	0.215697902746953
t156	6.98265259663543	5.24400963069309
t158	0.7651285305292	0.7651285305292
t160	1.93487373821122	1.93487373821122
t162	2.25315150643245	2.25315150643245
t163	7.56301258305491	7.56301258305491
t166	1.46779162287148	1.46779162287148
t170	0.538140631498191	0.538140631498191
t171	0.16993701763144	0.16993701763144
t175	0.742413353588095	0.742413353588095
t176	4.28166209885569	2.98287341857805
t184	0.421341186873391	0.421341186873391
t187	1.46321165503995	0.346352808531982
t188	1.13084044211441	1.13084044211441
t197	1.12874310915317	1.12874310915317
t199	1.4653954490237	1.4653954490237
t201	6.84290733418494	0.209679787485591
t202	3.71951118372053	0.292002752233742
t205	1.3842210519739	1.3842210519739
t206	0.52436269555767	0.52436269555767
t227	1.28604107427627	1.26720031412811
t232	0.2800351576313	0.2800351576313
t236	1.06401995181322	1.06401995181322
t245	1.03477285916684	1.03477285916684
