taxon	fad	lad
t1	15.8902583131567	15.8902583131567
t2	15.6675795388044	14.9187857986902
t5	5.37229685747719	5.37229685747719
t7	11.3625065720283	8.87179074051009
t9	15.20197040818	15.20197040818
t10	3.14899073518047	3.14899073518047
t11	5.04990127290078	1.47179180657496
t12	6.52747789129404	6.52747789129404
t14	5.40389904859732	5.40389904859732
t16	1.0306328728346	1.0306328728346
t19	3.00669816195411	3.00669816195411
t23	1.04253359785166	1.04253359785166
t31	3.41515227947476	3.41515227947476
t38	2.04717698999789	2.04717698999789
t47	1.14288928936091	1.14288928936091
t54	2.50644284085945	0.836374476380165
t56	4.39445127984152	4.39445127984152
t57	3.28214239114538	3.28214239114538
t61	0.0177839217080091	0.0177839217080091
t63	1.91687287619241	1.91687287619241
t71	5.44855827010808	5.44855827010808
t81	2.9056247237567	2.9056247237567
t82	0.404693257994822	0.404693257994822
t84	1.25899399736271	1.25899399736271
t85	2.75287923576153	0.273193771470162
t86	1.46429737204157	1.46429737204157
t92	0.798248478156495	0.798248478156495
t93	2.60828455979102	2.44368819123232
t97	0.788093568540589	0.788093568540589
t100	2.70409216735931	2.70409216735931
t101	3.66766435716135	0.702773534393135
t102	0.946279270049246	0.946279270049246
t103	0.315495165542874	0.315495165542874
t104	0.795210067039839	0.795210067039839
t121	1.07202526528541	1.07202526528541
t126	1.07692591968111	1.07692591968111
t127	1.41284879205211	1.41284879205211
t132	0.660279918953947	0.660279918953947
