taxon	fad	lad
t1	13.9015377825126	13.9015377825126
t2	9.2196712631672	9.2196712631672
t3	15.9372872005612	3.68286040179682
t4	13.5370470686882	3.46079751067316
t5	11.4697378170122	11.4697378170122
t7	10.0390544161971	10.0390544161971
t8	9.68420586293117	9.68420586293117
t10	15.9933072088869	10.5636271775145
t12	3.19179064426325	3.19179064426325
t13	9.3860387969056	9.3860387969056
t14	5.48566389339157	5.48566389339157
t15	0.508623565982194	0.508623565982194
t17	5.97172220430812	3.45806970919957
t21	1.92158950022565	1.92158950022565
t22	0.62868712816087	0.62868712816087
t24	9.01225616981112	6.06513348699384
t25	4.80341402920452	2.27545002977166
t34	2.69428399240947	1.68718879971669
t39	4.27158857221488	0.480572976601508
t46	7.11535719223866	7.11535719223866
t54	0.895228016309673	0.895228016309673
t55	2.7235443593266	2.7235443593266
t59	1.00535315044333	1.00535315044333
t60	1.52328631113081	1.52328631113081
t61	3.88936276440927	3.88936276440927
t63	4.23401048679928	4.23401048679928
t81	0.332836815149339	0.332836815149339
t88	2.42705260198844	0.969187035087998
t100	1.17222515894712	1.17222515894712
t114	0.387823871531445	0.387823871531445
t115	0.420862586196698	0.420862586196698
t116	2.13218649230114	2.13218649230114
t118	1.24919356277886	1.24919356277886
t124	1.03817740924754	1.03817740924754
t127	1.02704478150912	1.02704478150912
