taxon	fad	lad
t1	18.4770080074668	18.4770080074668
t2	5.56032648972956	5.56032648972956
t4	11.1361126761275	5.6937842603164
t7	0.660288081113411	0.660288081113411
t9	1.07977277344846	1.07977277344846
t10	6.79090690206182	5.21610675259901
t11	6.62132062786948	5.08508850438561
t13	0.973344299342411	0.829594035103806
t17	10.3921080231482	10.3921080231482
t20	5.89326140466172	5.89326140466172
t25	1.24732264703864	1.24732264703864
t26	8.33382766490834	8.33382766490834
t27	5.43152161647817	5.43152161647817
t29	0.826900065149289	0.826900065149289
t33	3.01337906348404	3.01337906348404
t42	6.17146938881295	3.58611781457828
t48	0.57413333206021	0.57413333206021
t58	0.150616697246896	0.150616697246896
t59	3.09586320906101	3.09586320906101
t60	2.32741970626482	2.32741970626482
t61	0.747940880468668	0.747940880468668
t64	1.02347325079872	1.02347325079872
t67	2.08671837481825	2.08671837481825
t68	0.374544902970076	0.374544902970076
t71	0.0111080850084235	0.0111080850084235
