taxon	fad	lad
t1	14.5727483537985	13.7453263840643
t2	16.6877541458234	13.8357055140659
t3	13.2066437700339	6.89125309891488
t5	14.7388371543132	14.7388371543132
t9	9.19422799565191	5.51353710611795
t12	4.45341600764052	4.45341600764052
t13	6.68097719688365	4.92181643149656
t15	5.53021454487169	5.53021454487169
t16	3.24399778726804	3.24399778726804
t17	9.11536052177776	9.11536052177776
t18	5.78113061235111	4.05539649397891
t19	4.18724825995836	4.18724825995836
t23	10.4378864796545	10.4378864796545
t24	9.53808624066365	5.23803688354742
t25	9.90880484927398	5.22610907649656
t27	6.2453824298726	6.2453824298726
t30	5.2694000910417	5.2694000910417
t32	15.9576498072052	14.0428274411166
t33	4.4473677724354	4.4473677724354
t43	10.473155685736	7.58631478803663
t44	6.58519005024164	6.58519005024164
t46	1.57503065470116	1.57503065470116
t51	6.40714897047813	6.40714897047813
t52	0.181689439296569	0.181689439296569
t63	2.19047914326684	1.53082717880471
t67	0.554360263193725	0.554360263193725
t68	15.5990436819405	15.5990436819405
t69	6.09013386952916	4.89570094447406
t76	7.53767207025881	7.53767207025881
t80	5.5512357806037	5.5512357806037
t85	9.64494275071494	3.52466111679397
t87	3.86854474362813	3.86854474362813
t88	0.175422061466499	0.175422061466499
t90	9.54746240578594	9.54746240578594
t93	15.6815438333925	15.6815438333925
t95	9.11081832060563	6.02133217891651
t105	5.41231292365569	5.41231292365569
t106	0.128520376256105	0.128520376256105
t107	2.35685547836058	1.70083621215652
t108	3.78940768562191	1.38029973510586
t110	4.33678425035164	4.33678425035164
t115	4.82286820584915	4.82286820584915
t116	3.40788280804304	3.40788280804304
t121	2.01994733799696	2.01994733799696
t126	1.10409749450699	1.10409749450699
t134	7.25489878965216	7.25489878965216
t135	1.08847096777767	1.08847096777767
t141	0.17616824884557	0.17616824884557
t142	1.01084450226018	1.01084450226018
t147	5.61010161959829	5.61010161959829
t151	3.3893564711428	3.3893564711428
t153	3.81671487581017	3.81671487581017
t165	3.78895082609877	3.78895082609877
t166	10.7752289270341	10.7752289270341
t169	3.21864461290576	3.21864461290576
t170	9.44601874676048	2.8387353417322
t171	6.68273051302085	0.967348959988897
t173	10.9948348282114	10.9948348282114
t174	5.65797106503148	5.65797106503148
t177	1.54359770486148	1.31932472357543
t179	14.9525446557244	12.8489510315275
t180	12.0375142747562	1.43536108959022
t182	7.33244410449276	7.33244410449276
t183	11.2383252823434	11.2383252823434
t184	10.2562591027712	10.2562591027712
t185	8.54976041241163	8.54976041241163
t186	5.35504686754451	5.35504686754451
t187	4.92892711532621	4.92892711532621
t188	3.16466951244256	1.3294727491655
t194	4.98714683816443	4.98714683816443
t196	0.964423442404627	0.344896285008549
t197	10.5752878780754	10.5752878780754
t198	4.59998028246133	0.412108873522811
t199	3.45500861963946	0.126044910575636
t201	0.469996126356616	0.469996126356616
t219	0.613150225398819	0.613150225398819
t221	0.956854239315689	0.956854239315689
t223	3.13784932543036	0.533102758344977
t230	11.1024316014193	11.1024316014193
t231	6.14330305449657	6.14330305449657
t232	0.3961966103452	0.3961966103452
t233	8.64035259682725	8.03325211140536
t236	0.294484658147489	0.294484658147489
t237	3.8393206248488	3.8393206248488
t238	0.741725376787876	0.741725376787876
t244	5.58841394525793	4.1019280421066
t246	6.64340344290612	6.6045920211619
t249	7.71639036105473	7.71639036105473
t250	5.59141378842936	3.11310743729937
t251	5.85981683099214	2.91189818549492
t252	0.983091195682267	0.983091195682267
t254	1.46798832906069	1.46798832906069
t261	0.2321498987693	0.2321498987693
t265	1.28873000416219	1.28873000416219
t273	7.3848016966924	5.40326970041245
t277	5.57964540861854	5.57964540861854
t278	2.59787155521438	2.59787155521438
t279	3.70472255556423	3.70472255556423
t283	10.154115650093	7.94276043639155
t284	1.21310852268517	1.21310852268517
t287	1.63971505670912	1.63971505670912
t290	5.69613253177261	5.69613253177261
t293	2.72176625680531	2.72176625680531
t294	7.94357560632731	6.72305368876065
t295	3.76323166840723	3.18217766077271
t296	3.25925870285037	3.25925870285037
t297	2.99151186760822	2.99151186760822
t298	8.57743632103793	0.46543895289544
t309	1.96818394545538	1.96818394545538
t316	1.91123802834634	1.91123802834634
t317	0.564068799081056	0.564068799081056
t319	3.50305902028257	3.50305902028257
t322	2.76570407722214	2.76570407722214
t325	1.40125695666298	1.40125695666298
t342	5.28742265788553	0.814868695043899
t344	7.19775194673528	7.19775194673528
t346	3.24184101489412	3.24184101489412
t349	3.98827063916369	0.705030639359343
t354	3.70492095508876	3.70492095508876
t361	0.894639068349388	0.325045995480505
t362	0.433444135578164	0.433444135578164
t377	6.65252420586713	6.65252420586713
t382	5.1471145589478	5.1471145589478
t384	0.265076565991933	0.265076565991933
t386	0.150885626330169	0.150885626330169
t390	1.52788011735111	1.52788011735111
t395	0.621909487441577	0.621909487441577
t396	0.802375047848024	0.802375047848024
t399	5.96922282995765	5.96922282995765
t402	0.503612149807765	0.503612149807765
t405	8.65627524423115	8.65627524423115
t413	3.21727245650381	3.21727245650381
t420	7.25821378587728	7.25821378587728
t421	7.42093631316147	6.75393481686978
t422	2.87064331064915	2.87064331064915
t424	9.91950064011659	9.91950064011659
t428	1.68507301037808	1.68507301037808
t430	1.39333224319363	1.39333224319363
t435	0.0924717451334516	0.0924717451334516
t437	7.9328705075109	4.12422509704769
t438	3.18089805511544	3.18089805511544
t441	4.56244549703715	3.31394305442391
t442	0.308465335992441	0.0309639698921771
t449	4.20137607275443	4.20137607275443
t452	0.152828754098071	0.152828754098071
t459	0.113339894954112	0.113339894954112
t470	6.6183425010526	6.6183425010526
t471	2.39577697180547	2.39577697180547
t474	3.32880305807352	0.88480305142015
t475	0.191656657031778	0.191656657031778
t476	1.19771854759337	1.19771854759337
t482	2.11826368923089	1.74055574301993
t493	1.33612620574162	1.33612620574162
t495	1.20487580697852	1.20487580697852
t497	3.41232178112982	3.41232178112982
t499	0.631853668009345	0.631853668009345
t521	4.4017927407421	4.4017927407421
t522	1.83540692520115	1.71550110392193
t523	3.72206509390943	1.78776319416337
t528	1.71471806844763	1.71471806844763
t534	1.30614716319184	1.30614716319184
t540	2.90610645203198	2.90610645203198
t545	5.66642491697815	4.77063497148004
t553	8.30093305758631	8.30093305758631
t572	2.03298337329085	2.03298337329085
t580	2.79501605142082	2.79501605142082
t590	0.603195632213907	0.603195632213907
t594	1.45966219574764	1.45966219574764
t599	0.270369022726918	0.270369022726918
t604	0.327513239707972	0.327513239707972
t608	2.64797432211476	0.0515599293652969
t612	1.73719167434882	1.12209875181699
t621	1.94833398712916	1.94833398712916
t622	2.54702425167702	2.54702425167702
t626	1.67298442297179	1.55209106006224
t636	4.47063389631782	4.47063389631782
t637	3.56454369917302	0.0565338677519378
t641	0.728781585321759	0.728781585321759
t643	1.99638428116018	1.99638428116018
t649	3.25747024031813	3.25747024031813
t656	1.57111870356029	1.57111870356029
t664	2.08993876918304	2.08993876918304
t668	0.954861967918603	0.954861967918603
t670	0.0096704179375493	0.0096704179375493
t672	2.57100088090501	2.23939538103598
t673	0.226171531780707	0.226171531780707
t675	6.38203061567528	0.355121753270758
t679	0.254239891240466	0.254239891240466
t700	1.47198811300563	1.47198811300563
t701	1.04062076884749	1.04062076884749
t702	2.54949948632631	2.54949948632631
t703	0.00431723174095922	0.00431723174095922
t704	2.42496367026433	1.13757717686037
t714	2.56195772420061	2.56195772420061
t715	1.92454386652547	1.92454386652547
t716	1.11678214741365	1.11678214741365
t718	1.18190385554101	1.18190385554101
t722	5.0840332832171	3.87885942663834
t723	0.495997175982417	0.495997175982417
t724	0.32546018551659	0.32546018551659
t733	0.633554916937964	0.633554916937964
t738	0.467640348120664	0.467640348120664
t755	0.261446271758039	0.261446271758039
t769	2.19796080969279	0.433509432598996
t774	1.76931828728106	1.61187774038103
t783	1.45540299648346	1.45540299648346
t784	1.93289842434775	1.93289842434775
t790	1.68937444380995	1.68937444380995
t803	1.07222164846978	1.07222164846978
t805	0.51565260472016	0.51565260472016
t806	0.569683273021045	0.569683273021045
t816	4.84692675663225	4.84692675663225
t822	1.86782232100261	1.86782232100261
t828	1.05516798633871	1.05516798633871
