taxon	min_age	max_age	status
t1	14.9020516029559	18.6484490352062	extinct
t1	11.045379929555	14.9020516029559	extinct
t2	11.045379929555	14.9020516029559	extinct
t2	3.47371985965098	7.15920146104569	extinct
t3	7.15920146104569	11.045379929555	extinct
t3	3.47371985965098	7.15920146104569	extinct
t5	0	3.47371985965098	extant
t7	3.47371985965098	7.15920146104569	extinct
t7	0	3.47371985965098	extinct
t10	3.47371985965098	7.15920146104569	extant
t11	3.47371985965098	7.15920146104569	extant
t12	0	3.47371985965098	extant
t13	3.47371985965098	7.15920146104569	extant
t13	0	3.47371985965098	extant
t14	7.15920146104569	11.045379929555	extant
t14	3.47371985965098	7.15920146104569	extant
t15	3.47371985965098	7.15920146104569	extant
t15	0	3.47371985965098	extant
t20	0	3.47371985965098	extant
t21	0	3.47371985965098	extant
t23	0	3.47371985965098	extinct
t24	0	3.47371985965098	extant
t28	0	3.47371985965098	extant
t29	0	3.47371985965098	extant
t32	0	3.47371985965098	extant
t38	3.47371985965098	7.15920146104569	extant
t39	0	3.47371985965098	extant
t45	0	3.47371985965098	extant
t46	0	3.47371985965098	extant
t50	0	3.47371985965098	extant
t51	0	3.47371985965098	extant
t52	0	3.47371985965098	extant
t55	3.47371985965098	7.15920146104569	extant
t55	0	3.47371985965098	extant
t56	0	3.47371985965098	extant
