taxon	min_age	max_age	status
t2	11.135850002834	15.1264506825246	extant
t2	0	3.92383042365933	extant
t3	0	3.92383042365933	extant
t7	0	3.92383042365933	extant
t8	3.92383042365933	7.46111100182558	extant
t8	0	3.92383042365933	extant
t9	0	3.92383042365933	extant
t11	0	3.92383042365933	extant
t12	0	3.92383042365933	extant
t16	0	3.92383042365933	extant
t21	3.92383042365933	7.46111100182558	extinct
t21	0	3.92383042365933	extinct
t29	0	3.92383042365933	extinct
t30	0	3.92383042365933	extant
t31	0	3.92383042365933	extant
t38	0	3.92383042365933	extinct
t39	0	3.92383042365933	extant
t40	0	3.92383042365933	extant
t47	0	3.92383042365933	extant
t55	0	3.92383042365933	extant
t59	0	3.92383042365933	extant
t61	0	3.92383042365933	extant
t68	0	3.92383042365933	extant
