taxon	min_age	max_age	status
t1	17.7898583576704	20	extinct
t2	13.9844165141694	17.7898583576704	extinct
t2	0	3.55616738988707	extinct
t3	7.18079380256434	10.5295163711223	extinct
t3	3.55616738988707	7.18079380256434	extinct
t5	3.55616738988707	7.18079380256434	extant
t5	0	3.55616738988707	extant
t6	3.55616738988707	7.18079380256434	extant
t7	0	3.55616738988707	extant
t10	0	3.55616738988707	extant
t12	10.5295163711223	13.9844165141694	extinct
t12	7.18079380256434	10.5295163711223	extinct
t17	0	3.55616738988707	extant
t20	0	3.55616738988707	extinct
t21	0	3.55616738988707	extant
t23	0	3.55616738988707	extant
t24	3.55616738988707	7.18079380256434	extinct
t25	3.55616738988707	7.18079380256434	extant
t25	0	3.55616738988707	extant
t26	7.18079380256434	10.5295163711223	extinct
t30	0	3.55616738988707	extant
t31	0	3.55616738988707	extant
t33	0	3.55616738988707	extant
t35	0	3.55616738988707	extant
t38	0	3.55616738988707	extant
t41	0	3.55616738988707	extant
t42	0	3.55616738988707	extant
