taxon	min_age	max_age	status
t1	14.5594516679024	18.5056251400771	extinct
t1	10.8012007401946	14.5594516679024	extinct
t2	7.0874402813303	10.8012007401946	extant
t2	0	3.64571249733369	extant
t4	14.5594516679024	18.5056251400771	extant
t4	10.8012007401946	14.5594516679024	extant
t9	3.64571249733369	7.0874402813303	extant
t10	0	3.64571249733369	extant
t11	7.0874402813303	10.8012007401946	extinct
t12	0	3.64571249733369	extant
t13	0	3.64571249733369	extant
t16	0	3.64571249733369	extant
t17	0	3.64571249733369	extant
t18	0	3.64571249733369	extant
t19	0	3.64571249733369	extant
t24	0	3.64571249733369	extant
t28	0	3.64571249733369	extant
t32	0	3.64571249733369	extant
t33	3.64571249733369	7.0874402813303	extinct
t33	0	3.64571249733369	extinct
t37	0	3.64571249733369	extant
t38	0	3.64571249733369	extant
t43	0	3.64571249733369	extinct
t44	0	3.64571249733369	extinct
t45	0	3.64571249733369	extinct
t48	0	3.64571249733369	extant
t52	0	3.64571249733369	extant
t53	0	3.64571249733369	extant
t56	0	3.64571249733369	extant
t61	0	3.64571249733369	extant
t63	0	3.64571249733369	extant
t66	0	3.64571249733369	extant
t69	0	3.64571249733369	extant
t71	0	3.64571249733369	extant
