taxon	min_age	max_age	status
t1	14.6338358536984	18.1628715388166	extinct
t1	7.0955131778804	10.7844187294443	extinct
t2	7.0955131778804	10.7844187294443	extinct
t2	0	3.34382409369573	extinct
t3	7.0955131778804	10.7844187294443	extinct
t3	0	3.34382409369573	extinct
t4	7.0955131778804	10.7844187294443	extant
t4	0	3.34382409369573	extant
t6	3.34382409369573	7.0955131778804	extant
t6	0	3.34382409369573	extant
t7	0	3.34382409369573	extinct
t8	0	3.34382409369573	extant
t10	0	3.34382409369573	extant
t11	0	3.34382409369573	extant
t14	0	3.34382409369573	extant
t15	0	3.34382409369573	extant
