taxon	min_age	max_age	status
t1	14.8334818963582	18.3712445988009	extinct
t1	3.715867192174	7.49854060883323	extinct
t2	14.8334818963582	18.3712445988009	extinct
t2	7.49854060883323	11.3951775804162	extinct
t3	0	3.715867192174	extinct
t4	14.8334818963582	18.3712445988009	extant
t4	0	3.715867192174	extant
t5	11.3951775804162	14.8334818963582	extant
t5	3.715867192174	7.49854060883323	extant
t7	7.49854060883323	11.3951775804162	extant
t7	0	3.715867192174	extant
t8	0	3.715867192174	extant
t10	0	3.715867192174	extant
t13	7.49854060883323	11.3951775804162	extinct
t13	0	3.715867192174	extinct
t14	7.49854060883323	11.3951775804162	extant
t14	0	3.715867192174	extant
t17	0	3.715867192174	extant
t18	3.715867192174	7.49854060883323	extinct
t19	0	3.715867192174	extant
t20	0	3.715867192174	extant
t22	0	3.715867192174	extant
t23	0	3.715867192174	extant
t24	3.715867192174	7.49854060883323	extinct
t25	3.715867192174	7.49854060883323	extinct
t25	0	3.715867192174	extinct
t26	0	3.715867192174	extant
t28	3.715867192174	7.49854060883323	extant
t28	0	3.715867192174	extant
t30	0	3.715867192174	extant
t31	0	3.715867192174	extinct
t32	0	3.715867192174	extant
t33	0	3.715867192174	extant
t36	0	3.715867192174	extant
t37	0	3.715867192174	extant
t40	0	3.715867192174	extant
t41	0	3.715867192174	extant
