taxon	min_age	max_age	status
t1	14.4048090400174	18.1218108590692	extinct
t1	7.07667672106375	10.4308461165056	extinct
t2	14.4048090400174	18.1218108590692	extinct
t2	10.4308461165056	14.4048090400174	extinct
t3	7.07667672106375	10.4308461165056	extinct
t4	7.07667672106375	10.4308461165056	extant
t4	0	3.62806133041158	extant
t6	7.07667672106375	10.4308461165056	extinct
t8	3.62806133041158	7.07667672106375	extant
t11	3.62806133041158	7.07667672106375	extant
t11	0	3.62806133041158	extant
t12	3.62806133041158	7.07667672106375	extant
t12	0	3.62806133041158	extant
t13	0	3.62806133041158	extinct
t14	0	3.62806133041158	extant
t16	0	3.62806133041158	extant
t22	0	3.62806133041158	extant
t23	0	3.62806133041158	extant
t26	0	3.62806133041158	extant
t32	0	3.62806133041158	extant
t34	0	3.62806133041158	extant
t38	0	3.62806133041158	extant
