taxon	min_age	max_age	status
t1	14.7554252226837	18.7346626763853	extinct
t1	11.3253899544167	14.7554252226837	extinct
t2	11.3253899544167	14.7554252226837	extinct
t2	3.85361344957103	7.63520003979405	extinct
t4	3.85361344957103	7.63520003979405	extant
t5	3.85361344957103	7.63520003979405	extant
t6	3.85361344957103	7.63520003979405	extinct
t7	0	3.85361344957103	extant
t9	0	3.85361344957103	extinct
t10	7.63520003979405	11.3253899544167	extinct
t11	0	3.85361344957103	extant
t14	0	3.85361344957103	extinct
t16	0	3.85361344957103	extant
t19	0	3.85361344957103	extant
t20	3.85361344957103	7.63520003979405	extant
t22	0	3.85361344957103	extant
t24	0	3.85361344957103	extinct
t25	0	3.85361344957103	extinct
t29	0	3.85361344957103	extant
t30	0	3.85361344957103	extant
t37	0	3.85361344957103	extant
t38	0	3.85361344957103	extinct
t39	0	3.85361344957103	extant
t40	0	3.85361344957103	extant
