taxon	min_age	max_age	status
t1	18.0103907169153	20	extinct
t1	3.62426423638438	7.08970690673838	extinct
t2	14.0416340786032	18.0103907169153	extinct
t3	14.0416340786032	18.0103907169153	extinct
t3	10.5263486822757	14.0416340786032	extinct
t4	7.08970690673838	10.5263486822757	extinct
t5	14.0416340786032	18.0103907169153	extant
t5	0	3.62426423638438	extant
t6	0	3.62426423638438	extant
t7	0	3.62426423638438	extant
t8	3.62426423638438	7.08970690673838	extant
t8	0	3.62426423638438	extant
t9	0	3.62426423638438	extant
t10	0	3.62426423638438	extinct
t12	0	3.62426423638438	extant
t13	0	3.62426423638438	extant
t17	0	3.62426423638438	extant
t21	0	3.62426423638438	extant
t25	0	3.62426423638438	extant
t26	0	3.62426423638438	extant
t29	0	3.62426423638438	extant
