taxon	min_age	max_age	status
t1	18.7926918707478	20	extinct
t1	7.45664277300239	11.2516672022951	extinct
t3	11.2516672022951	14.8770192759112	extant
t3	3.54510047876587	7.45664277300239	extant
t5	3.54510047876587	7.45664277300239	extinct
t8	7.45664277300239	11.2516672022951	extinct
t8	3.54510047876587	7.45664277300239	extinct
t9	0	3.54510047876587	extant
t10	7.45664277300239	11.2516672022951	extinct
t11	0	3.54510047876587	extinct
t14	7.45664277300239	11.2516672022951	extant
t14	3.54510047876587	7.45664277300239	extant
t15	7.45664277300239	11.2516672022951	extinct
t15	3.54510047876587	7.45664277300239	extinct
t21	7.45664277300239	11.2516672022951	extant
t21	3.54510047876587	7.45664277300239	extant
t25	3.54510047876587	7.45664277300239	extant
t25	0	3.54510047876587	extant
t26	0	3.54510047876587	extinct
t28	0	3.54510047876587	extant
t29	3.54510047876587	7.45664277300239	extinct
t29	0	3.54510047876587	extinct
t30	0	3.54510047876587	extant
t37	3.54510047876587	7.45664277300239	extinct
t38	3.54510047876587	7.45664277300239	extant
t38	0	3.54510047876587	extant
t39	3.54510047876587	7.45664277300239	extant
t39	0	3.54510047876587	extant
t40	3.54510047876587	7.45664277300239	extant
t44	0	3.54510047876587	extant
t46	3.54510047876587	7.45664277300239	extinct
t47	3.54510047876587	7.45664277300239	extinct
t47	0	3.54510047876587	extinct
t48	0	3.54510047876587	extant
t52	3.54510047876587	7.45664277300239	extant
t53	0	3.54510047876587	extant
t54	3.54510047876587	7.45664277300239	extinct
t56	0	3.54510047876587	extant
t58	0	3.54510047876587	extant
t60	0	3.54510047876587	extant
t62	3.54510047876587	7.45664277300239	extant
t62	0	3.54510047876587	extant
t69	0	3.54510047876587	extant
t70	3.54510047876587	7.45664277300239	extant
t71	3.54510047876587	7.45664277300239	extinct
t73	0	3.54510047876587	extant
t75	3.54510047876587	7.45664277300239	extant
t75	0	3.54510047876587	extant
t78	3.54510047876587	7.45664277300239	extant
t78	0	3.54510047876587	extant
t79	0	3.54510047876587	extant
t80	0	3.54510047876587	extant
t81	0	3.54510047876587	extant
t82	0	3.54510047876587	extant
t86	0	3.54510047876587	extant
t90	0	3.54510047876587	extant
t91	0	3.54510047876587	extinct
t93	0	3.54510047876587	extant
t95	0	3.54510047876587	extant
t99	3.54510047876587	7.45664277300239	extinct
t99	0	3.54510047876587	extinct
t106	0	3.54510047876587	extinct
t107	0	3.54510047876587	extant
t109	0	3.54510047876587	extant
t112	0	3.54510047876587	extant
t115	0	3.54510047876587	extant
t119	0	3.54510047876587	extant
t120	0	3.54510047876587	extant
t124	0	3.54510047876587	extinct
t127	0	3.54510047876587	extant
t132	0	3.54510047876587	extant
t135	0	3.54510047876587	extant
