taxon	min_age	max_age	status
t2	14.6906862887554	18.2521987988924	extant
t2	3.9526410253408	7.67801974434406	extant
t4	7.67801974434406	11.2738595913785	extinct
t4	0	3.9526410253408	extinct
t6	3.9526410253408	7.67801974434406	extant
t6	0	3.9526410253408	extant
t9	0	3.9526410253408	extinct
t12	0	3.9526410253408	extinct
t13	0	3.9526410253408	extant
t14	0	3.9526410253408	extant
t17	0	3.9526410253408	extant
t19	0	3.9526410253408	extant
t20	3.9526410253408	7.67801974434406	extant
t22	0	3.9526410253408	extant
t23	7.67801974434406	11.2738595913785	extinct
t25	0	3.9526410253408	extant
t29	0	3.9526410253408	extinct
t30	0	3.9526410253408	extant
t32	0	3.9526410253408	extant
t35	0	3.9526410253408	extant
t42	0	3.9526410253408	extant
t45	0	3.9526410253408	extant
t50	3.9526410253408	7.67801974434406	extant
t51	0	3.9526410253408	extant
t53	0	3.9526410253408	extant
t54	0	3.9526410253408	extant
t55	0	3.9526410253408	extant
t59	0	3.9526410253408	extant
t61	0	3.9526410253408	extinct
t62	0	3.9526410253408	extinct
t63	0	3.9526410253408	extant
t64	0	3.9526410253408	extant
t66	0	3.9526410253408	extant
t67	0	3.9526410253408	extant
t68	0	3.9526410253408	extant
t69	0	3.9526410253408	extant
t70	0	3.9526410253408	extant
t77	0	3.9526410253408	extant
t82	0	3.9526410253408	extant
t83	0	3.9526410253408	extant
t87	0	3.9526410253408	extant
t91	0	3.9526410253408	extant
t92	0	3.9526410253408	extant
t96	0	3.9526410253408	extinct
t104	3.9526410253408	7.67801974434406	extant
t104	0	3.9526410253408	extant
t105	0	3.9526410253408	extant
t109	0	3.9526410253408	extant
t120	3.9526410253408	7.67801974434406	extinct
t120	0	3.9526410253408	extinct
t125	0	3.9526410253408	extant
t129	0	3.9526410253408	extant
