taxon	min_age	max_age	status
t1	14.818369287687	18.4349672653091	extinct
t1	0	3.38897281062479	extinct
t2	14.818369287687	18.4349672653091	extinct
t2	10.8260277745624	14.818369287687	extinct
t3	3.38897281062479	6.94413124443963	extinct
t3	0	3.38897281062479	extinct
t4	3.38897281062479	6.94413124443963	extant
t4	0	3.38897281062479	extant
t5	0	3.38897281062479	extinct
t7	0	3.38897281062479	extant
t8	0	3.38897281062479	extant
t10	3.38897281062479	6.94413124443963	extant
t10	0	3.38897281062479	extant
t11	0	3.38897281062479	extant
t13	10.8260277745624	14.818369287687	extinct
t13	3.38897281062479	6.94413124443963	extinct
t14	10.8260277745624	14.818369287687	extinct
t14	6.94413124443963	10.8260277745624	extinct
t15	6.94413124443963	10.8260277745624	extinct
t16	6.94413124443963	10.8260277745624	extinct
t16	3.38897281062479	6.94413124443963	extinct
t17	6.94413124443963	10.8260277745624	extant
t17	3.38897281062479	6.94413124443963	extant
t18	3.38897281062479	6.94413124443963	extant
t21	3.38897281062479	6.94413124443963	extant
t21	0	3.38897281062479	extant
t22	0	3.38897281062479	extant
t24	10.8260277745624	14.818369287687	extinct
t24	6.94413124443963	10.8260277745624	extinct
t25	6.94413124443963	10.8260277745624	extinct
t25	3.38897281062479	6.94413124443963	extinct
t26	0	3.38897281062479	extant
t30	3.38897281062479	6.94413124443963	extinct
t31	6.94413124443963	10.8260277745624	extinct
t31	3.38897281062479	6.94413124443963	extinct
t32	3.38897281062479	6.94413124443963	extant
t34	3.38897281062479	6.94413124443963	extinct
t34	0	3.38897281062479	extinct
t37	0	3.38897281062479	extant
t40	6.94413124443963	10.8260277745624	extinct
t41	6.94413124443963	10.8260277745624	extant
t41	3.38897281062479	6.94413124443963	extant
t43	0	3.38897281062479	extant
t45	3.38897281062479	6.94413124443963	extant
t45	0	3.38897281062479	extant
t46	0	3.38897281062479	extant
t47	6.94413124443963	10.8260277745624	extinct
t47	0	3.38897281062479	extinct
t48	3.38897281062479	6.94413124443963	extant
t48	0	3.38897281062479	extant
t49	3.38897281062479	6.94413124443963	extinct
t50	0	3.38897281062479	extant
t52	0	3.38897281062479	extant
t53	0	3.38897281062479	extant
t57	0	3.38897281062479	extant
t58	0	3.38897281062479	extant
t62	3.38897281062479	6.94413124443963	extant
t62	0	3.38897281062479	extant
t68	3.38897281062479	6.94413124443963	extinct
t72	3.38897281062479	6.94413124443963	extant
t77	0	3.38897281062479	extant
t78	3.38897281062479	6.94413124443963	extant
t78	0	3.38897281062479	extant
t79	0	3.38897281062479	extant
t84	0	3.38897281062479	extant
t86	0	3.38897281062479	extant
t92	0	3.38897281062479	extant
t93	3.38897281062479	6.94413124443963	extinct
t95	0	3.38897281062479	extinct
t97	0	3.38897281062479	extant
t101	0	3.38897281062479	extant
t105	0	3.38897281062479	extant
t107	0	3.38897281062479	extant
t110	0	3.38897281062479	extant
t111	0	3.38897281062479	extant
t112	0	3.38897281062479	extant
t115	3.38897281062479	6.94413124443963	extinct
t116	0	3.38897281062479	extant
t118	0	3.38897281062479	extinct
t120	0	3.38897281062479	extant
t127	0	3.38897281062479	extant
t131	0	3.38897281062479	extant
t132	0	3.38897281062479	extant
t134	0	3.38897281062479	extant
t135	0	3.38897281062479	extant
t137	0	3.38897281062479	extant
t139	3.38897281062479	6.94413124443963	extant
t141	0	3.38897281062479	extant
t147	0	3.38897281062479	extant
