taxon	min_age	max_age	status
t1	17.4074521153234	20	extinct
t1	10.2262281980366	13.6129128554215	extinct
t2	6.7849668886823	10.2262281980366	extinct
t2	3.34802984368677	6.7849668886823	extinct
t4	3.34802984368677	6.7849668886823	extinct
t4	0	3.34802984368677	extinct
t5	3.34802984368677	6.7849668886823	extant
t7	3.34802984368677	6.7849668886823	extant
t7	0	3.34802984368677	extant
t8	3.34802984368677	6.7849668886823	extant
t8	0	3.34802984368677	extant
t9	3.34802984368677	6.7849668886823	extinct
t10	3.34802984368677	6.7849668886823	extinct
t11	0	3.34802984368677	extant
t12	3.34802984368677	6.7849668886823	extinct
t14	0	3.34802984368677	extant
t15	0	3.34802984368677	extant
t20	0	3.34802984368677	extant
t21	0	3.34802984368677	extant
t22	3.34802984368677	6.7849668886823	extant
t22	0	3.34802984368677	extant
t23	0	3.34802984368677	extant
t24	0	3.34802984368677	extant
t26	0	3.34802984368677	extant
t28	0	3.34802984368677	extant
t31	3.34802984368677	6.7849668886823	extant
t31	0	3.34802984368677	extant
t32	0	3.34802984368677	extant
t37	0	3.34802984368677	extant
t39	0	3.34802984368677	extinct
t44	3.34802984368677	6.7849668886823	extant
t44	0	3.34802984368677	extant
t47	0	3.34802984368677	extant
t49	0	3.34802984368677	extant
t51	0	3.34802984368677	extant
t53	0	3.34802984368677	extant
t55	0	3.34802984368677	extant
t58	0	3.34802984368677	extant
t59	0	3.34802984368677	extant
t61	0	3.34802984368677	extant
t63	0	3.34802984368677	extant
t68	0	3.34802984368677	extant
t69	0	3.34802984368677	extant
t72	0	3.34802984368677	extant
